.	O

Hiri	1
batek	D1eD0k
dakartzan	R8deD7aR3trR2ziD1aD0n
kontraesan	O
guztiekin	D4iD3eD2kD0n
batera	D2eD1rD0a
,	O
noski	O
.	O

Neurri	1
batean	D2eD1aD0n
herri	O
izateari	D5aD4tD3eR1rnD0i
guztiz	O
utzi	O
ez	O
dion	R3d*R2ieR1odI1u
hiria	D0a
izan	O
liteke	R5l*R4ieR3tdR2eiR1knD0e
,	O
agian	O
,	O
Bilbo	O
.	O

Pertsonaiak	D0k
iragana	D4aD3gD2aD1n
eta	O
orainaren	D4nD3aD2rD1e
artean	D1aD0n
mugitzen	R2zuD1eD0n
dira	D3dR1rzI0n
,	O
inguruan	D1aD0n
dutenaz	D6dR4tkR3eaD1aD0z
ohartu	O
gabe	O
agian	O
,	O
baina	O
tarteka	O
elkar	O
ukitzen	R2zuD1eD0n
hasita	D1tD0a
.	O

Ofizioa	D0a
agertzen	R2zuD1eD0n
du	R1duR0ukI0aI0n
Karmele	O
Jaiok	↑D0k
lehenbiziko	D1kD0o
eleberri	O
honetan	D5oD4nD3eD2tR0nu
.	O

Idaztankera	1
sendoa	D0a
darabil	R6deD5aI0i
,	O
kazetari-jardunean	D3nD2eD1a
ondua	D0a
.	O

Irakurlea	D0a
ia	O
oharkabean	D1aD0n
eramaten	D2tD1e
du	R1duR0ukI0aI0n
,	O
perpaus	O
laburrak	D3rD1aD0k
erabiliz	D0z
,	O
dena	R3diR2ezR1naR0an
elkarrizketaz	D0z
eta	O
bakarrizketaz	D0z
zipriztinduz	D0z
.	O

Bai	1
,	O
ezbairik	D3iD2rD0k
gabe	O
,	O
narratzaile	O
iaioa	D0a
dugu	R3duR2ukR1gaR0un
Jaio	1
.	O

Liburuan	D1aD0n
,	O
narratzaileak	D1aD0k
,	O
orojakile	O
,	O
Nerea	O
aurkezten	R1euD0n
digu	R3duR2ikR1gaR0un
:	O
emakume	O
gaztea	D0a
,	O
ingeles	O
baten	D1eD0n
emaztea	D0a
,	O
alaba	O
baten	D1eD0n
ama	O
,	O
burua	D0a
galduta	D1tD0a
duen	I4*I4eD1e
emakume	O
baten	D1eD0n
alaba	O
,	O
kazetaria	D0a
...	O
Eta	1
Nerea	O
ezin	O
izan	O
daiteke	R6d*R5aeR4idR3tiR2enD1kD0e
hori	O
guztiori	D3iD2oD1r
aldi	O
berean	D2eD0n
.	O

Neke	1
da	R1diI1zI0n
,	O
akiturik	D2rD1iD0k
dago	R3deD2aI0n
.	O

Karmele	O
Jaiok	↑D0k
bekoz	R1oaD0z
beko	O
paratzen	R2zuD1eD0n
ditu	R3duR2ikR1taR0un
lana	D0a
eta	O
bizitza	O
eta	O
,	O
ororen	D2rD1eD0n
gainetik	D3eD2tD1iD0k
,	O
ene	O
ustez	R1eaD0z
,	O
horixe	D1xD0e
da	R1diI1zI0n
liburuaren	D3aD2rD1eD0n
alderdirik	D3iD2rD0k
jakingarriena	D2eD1nD0a
:	O
nola	O
uztartu	O
bizitza	O
eta	O
lan	O
egin	O
beharra	D2rD0a
.	O

Nerearen	↑D2rD1eD0n
ama	O
ospitalean	D1aD0n
dago	R3deD2aI0n
,	O
burua	D0a
nahasirik	D3iD2rD0k
,	O
eta	O
Nereak	↑D0k
haren	R3auR1eaD0n
aldamenean	D4eD3nD1a
egon	O
gura	O
du	R1duR0ukI0aI0n
,	O
lagun	O
egiteko	O
,	O
zer	O
gertatu	O
den	R2diR1ezI1a
ulertzeko	R3zuD2eD1kD0o
,	O
baina	O
lanak	D1aD0k
ez	O
dio	I3*I3eR1iuR0on
tarterik	D2rD1iD0k
uzten	D3zR1ezR0ni
.	O

Nerearen	↑D2rD1eD0n
eta	O
haren	R3auR1eaD0n
ugazabaren	D2rD1eD0n
arteko	D1kD0o
tira-birak	D0k
guztiz	O
adierazgarriak	D1aD0k
dira	D3dR1rzI0n
,	O
esan	O
nahiz	O
eta	O
isildu	O
beharrez	D3rD1eD0z
josiak	D1aD0k
.	O

Idazleak	D1aD0k
lortu	O
egin	O
du	I2*I2eI0n
tentsio	O
hori	O
kutsatzea	R2zuD1eD0a
,	O
irakurleak	D1aD0k
erredakzioburuari	D2aD1rD0i
aiher	O
izatea	R2tnD1eD0a
.	O

Izan	1
ere	O
,	O
morroia	D0a
tarteko	O
kargudun	O
goranahien	D1eD0n
paradigma	O
da	R1diI1zI0n
.	O

Nork	D0k
ditu	R3duR2ikR1taR0un
atsegin	O
kofradia	O
horretakoak	D8rR6eiD5tD4aD3kD2oD1aD0k
?	O

Nork	D0k
ez	O
ditu	R3d*R2ieR1tdI0n
konprenitzen	R2zuD1eD0n
Nerearen	↑D2rD1eD0n
damuak	D1aD0k
,	O
frustazioa	O
...	O
haren	R3auR1eaD0n
ezina	D0a
?	O

Eleberrian	D1aD0n
,	O
iragana	D0a
eta	O
orainaldia	D0a
gainazpikatzen	R2zuD1eD0n
dira	D3dR1rzI0n
.	O

Narrazioaren	D3aD2rD1eD0n
hari	R2auR0ia
nagusian	D1aD0n
lehenaldiko	D1kD0o
bristadak	D0k
tartekatzen	R2zuD1eD0n
ditu	R3duR2ikR1taR0un
Jaiok	D1oD0k
,	O
amaren	D2rD1eD0n
gaztetako	D3tD2aD1kD0o
izen	O
baten	D1eD0n
peskizan	D0n
.	O

Nor	1
da	R1diI1zI0n
German	O
hori	O
?	O

Aita	1
Paulo	O
zen	I3iR1ea
eta	O
.	O

Jaiok	↑D0k
erantzun	O
egiten	D2tD1e
dio	R2deR1isR0oaI0n
itaun	O
horri	D2r
,	O
atal	O
zinez	D1eD0z
laburretan	D5rD3eD2tD1aD0n
.	O

Horrenbestez	1
,	O
irakurlea	D0a
jabetu	O
egiten	D2tD1e
da	R1diI1zI0n
Nerearen	↑D2rD1eD0n
amaren	D2rD1eD0n
gaztetako	D5tD4eD1kD0o
munduaz	D1aD0z
;	O
familiaren	D2rD1eD0n
jatetxea	D0a
ezagutzen	R2zuD1eD0n
du	R1duR0ukI0aI0n
,	O
amaren	D2rD1eD0n
farorako	D5rD4oD2aD1k
ihesaldiak	D1aD0k
,	O
maitasuna	D0a
...	O
Ustekabe	1
ederrak	D3rD1aD0k
eskaintzen	R3tiD2zD1eD0n
dizkigu	R6duD5iD4zR2iaR1gnD0u
,	O
gainera	O
,	O
itsasoak	D1aD0k
era	O
askotara	D3tD2aD1rD0a
gal	I0dI0u
baititzake	R9b*R8aeD7iD6tD5iD4tR1knD0e
pertsonak	D0k
.	O

Ama	1
,	O
ospitaleko	D1kD0o
ohean	D1aD0n
,	O
mundu	O
horri	D2r
estekaturik	D2rD1iD0k
dago	R3deD2aI0n
.	O

Bitartean	1
,	O
Nereak	↑D0k
lehen-minez	D1eD0z
gogoratzen	R2zuD1eD0n
du	R1duR0ukI0aI0n
bere	R0ea
umezaroa	D0a
.	O

Oso	1
sentibera	O
da	R1diI1zI0n
Nerea	O
,	O
neba	O
Xabierren	↑D3rD1eD0n
aldean	D1aD0n
,	O
esaterako	O
.	O

Hain	1
da	R1diI1zI0n
ona	D0a
,	O
hain	O
tolesturarik	D2rD1iD0k
gabea	D0a
ze	O
...	O
Idazleak	D1aD0k
ahaleginak	D1aD0k
eta	O
bi	O
egiten	D2tD1e
ditu	R3duR2ikR1taR0un
lehengoa	D0a
eta	O
oraingoa	D0a
lotzeko	R3zuD2eD1kD0o
,	O
batetik	D4tD3eD1iD0k
orduko	D1kD0o
gutunak	D1aD0k
,	O
argazkiak	D1aD0k
eta	O
esakuneak	D1aD0k
ekarriz	D0z
eta	O
bestetik	D2tD1iD0k
ama-alaben	R1eaD0n
bizitzen	R1eaD0n
arteko	D1kD0o
paralelismoak	D1aD0k
eratuz	D0z
(	O
gaztaroko	D2oD1k
maitasun	O
zorigaiztokoak	D4oD3kD1aD0k
)	O
.	O

Konparantza	1
horretan	D5rR3eiD2tD1aD0n
,	O
kontzientziak	D0k
atximurka	O
egiten	D2tD1e
dio	R2deR1isR0oaI0n
Nereari	↑D1rD0i
,	O
zer	O
ama	O
klase	O
ote	O
den	R2diR1ezI1a
bera	O
.	O

Liburua	D0a
batzuetan	R3ekD2tD1aD0n
perfektuegia	D3eD2gD1iD0a
begitantzen	R3tdR2zuD1eD0n
zait	I4iR1inD0t
.	O

Izenak	D1aD0k
berak	D0k
oso	O
adierazgarriak	D1aD0k
dira	D3dR1rzI0n
:	O
Nerearen	↑D2rD1eD0n
senarra	D2rD0a
Lewis	O
da	R1diI1zI0n
,	O
eta	O
"	O
Alice	O
"	O
irakurtzen	R3trR2ziD1eD0n
dio	R2deR1isR0oaI0n
alabari	D1rD0i
gauero	O
;	O
ba	O
al	O
dute	I4*I4eR1tnD0e
zerikusirik	D3iD2rD0k
Luisa	O
eta	O
German	O
izenek	D1eD0k
Jaioren	D2rD1eD0n
aurreko	D1kD0o
liburuko	D1kD0o
"	O
Hau	R2h*R1aeI1dI0n
ez	O
da	R1diI1zI0n
Hollywood	O
"	O
ipuineko	D2eD1kD0o
pertsonaiekin	D4iD3eD2kR0na
?	O

Den-dena	1
dago	R3deD2aI0n
lotuta	D1tD0a
.	O

Nerearen	↑D2rD1eD0n
ama	O
jatetxeko	D1kD0o
errezetak	D0k
idaztera	D4zR2ezR1riD0a
zigortu	O
bazuten	R6b*R5aeR4zdD2tD1e
,	O
horra	O
etxeko	O
tiraderan	D0n
orri	O
horixkak	D0k
.	O

Esana	D0a
dugunez	D6dR4gkR3uaD1eD0z
,	O
Jaio	1
narratzaile	O
trebea	D0a
da	R1diI1zI0n
,	O
baina	O
errezeloa	D0a
daukat	R5deR4adR1aiD0t
liburuko	D1kD0o
irudiak	D1aD0k
batzuetan	R3ekD2tD1aD0n
melengegiak	D5gD4eD2iD0k
ez	O
ote	O
diren	D4dR2rzR1ea
.	O

"	O
Amaren	D2rD1eD0n
eta	O
munduaren	D3aD2rD1eD0n
artean	D1aD0n
eraikitako	D3tD2aD1kD0o
harrizko	D2zD1kD0o
horman	D0n
arrakala	O
bat	O
zabaldu	O
da	R1diI1zI0n
eta	O
ziur	O
da	R1diI1zI0n
izeko	O
Doloresen	1
begien	D1eD0n
distirari	D1rD0i
esker	O
izan	O
dela	R3diR2ezR1laR0an
"	O
,	O
dio	R2deR1isR0oaI0n
narratzaileak	D1aD0k
.	O

Gainerakoan	1
,	O
Jaio	1
uraren	D4rD3aD1eD0n
eta	O
itsasoaren	D3aD2rD1eD0n
inguruan	D1aD0n
eratutako	D3tD2aD1kD0o
diskurtsoaz	D1aD0z
baliatzen	R2zuD1eD0n
da	R1diI1zI0n
,	O
askatasunaz	D1aD0z
,	O
esaterako	O
,	O
jarduteko	R3tnD2eD1kD0o
.	O

Azkenik	D1iD0k
,	O
topikoegia	D3eD2gD1iD0a
iruditu	O
zait	I4iR1inD0t
atzerritarrak	D3rD1aD0k
aurkezteko	R2euD1kD0o
era	O
.	O

Andre	1
galego	O
batek	D1eD0k
"	O
gaitaren	D2rD1eD0n
soinuaren	D3aD2rD1eD0n
antzeko	D1kD0o
ahotsa	D0a
"	O
dauka	R4deR3adR0ai
.	O

Eta	1
Lewisen	↑D1eD0n
pertsonaia	O
ere	O
lauegia	D3eD2gD1iD0a
da	R1diI1zI0n
,	O
ez	O
dugu	R3duR2ukR1gaR0un
haren	R3auR1eaD0n
sentimenduen	D1eD0n
berri	O
,	O
he	O
is	O
just	O
an	O
englishman	O
in	O
Gasteiz	O
.	O

Baina	1
bada	R3biR2azR1daR0an
harbitxirik	O
ere	O
.	O

Zer	1
zerikusi	O
dute	R3duR2ukR1taR0en
ahazturak	O
eta	O
armairuen	D1eD0n
pintura-geruzek	R1eaD0k
?	O

Irakur	I1rI0i
82.	O
orrialdean	D1aD0n
.	O

Zein	1
arin	O
amaitzen	R2zuD1eD0n
den	R2diR1ezI1a
liburua	D0a
!	O

Zenbat	1
modutara	D3tD2aD1rD0a
konta	I0tI0u
daiteke	R6d*R5aeR4idR3tiR2enD1kD0e
istorio	O
bera	O
?	O

Galdera	1
horri	D2r
praktika	O
literarioaren	D3aD2rD1eD0n
bidez	D0z
erantzuten	D2tD1e
saiatzen	R2zuD1eD0n
den	R2diR1ezI1a
liburua	D0a
da	R1diI1zI0n
,	O
begiratu	O
batean	D2eD1aD0n
,	O
Raymond	O
Queneauren	1
Estilo	1
ariketak	D0k
liburua	D0a
.	O

Hutsala	D0a
,	O
tramarik	D2rD1iD0k
eta	O
korapilorik	D2rD1iD0k
gabea	D0a
den	R2diR1ezI1a
anekdota	O
bat	O
hartu	O
eta	O
99	O
modu	O
diferentez	D0z
ematea	R2tnD1eD0a
,	O
horra	O
egile	O
frantziarrak	D3rD1aD0k
bere	R0ea
buruari	D2aD1rD0i
jarri	O
zion	R3zuR2ikR1oa
erronka	O
eta	O
hona	O
erronka	O
horren	D3rR1eiD0n
emaitza	O
.	O

Liburuaren	D3aD2rD1eD0n
berri	O
estreinakoz	D0z
duenak	R5d*D4uR2ndR1auR0kn
bere	R0ea
buruari	D2aD1rD0i
egin	O
diezaiokeen	R10d*D9iD5iD4oD3kD2eD1e
galdera	D1rD0a
da	R1diI1zI0n
:	O
ba	O
ote	O
du	R1duR0ukI0aI0n
interesik	D1iD0k
filologo	O
eta	O
literatur	I0a
ikerlarien	D1eD0n
sekta	O
murritzetik	D3eD2tD1iD0k
kanpoko	D2oD1k
irakurlearentzat	D8eD7aD6rD4nD3tD2zD1aD0t
idazle	O
baten	D1eD0n
ariketen	R1eaD0n
bildumak	D0k
?	O

Surrealismotik	D2tD1iD0k
abiatu	O
arren	O
,	O
literaturan	D0n
bide	O
pertsonala	D0a
egin	O
eta	O
OULIPO	O
literatur	I0a
taldearen	D4eD3aD2rD0n
gerizpean	D1aD0n
literaturaren	D2rD1eD0n
alderdi	O
ludikoa	D2kD1oD0a
ustiatu	O
zuen	R3zuR2ukR1ea
idazleetakoa	D6eD4tD3aD2kD1oD0a
izan	O
zen	I3iR1ea
Raymond	O
Queneau	O
,	O
eta	O
testuinguru	O
horretan	D5rR3eiD2tD1aD0n
eman	O
zuen	R3zuR2ukR1ea
argitara	D3tD2aD1rD0a
Estilo	1
ariketak	D0k
.	O

Beste	1
edozein	O
kirol	O
edo	O
jokotan	D2tD1aD0n
bezala	O
,	O
arau	O
hertsiak	D1aD0k
bere	R0ea
buruari	D2aD1rD0i
jarriz	D0z
heltzen	R3tdR2zuD1eD0n
dio	R2deR1isR0oaI0n
literaturari	D1rD0i
Queneauk	O
zenbaitetan	O
,	O
baina	O
,	O
paradoxikoki	O
,	O
arauen	D1eD0n
zurruntasun	O
horrek	D3rR1eiD0k
bide	O
berriak	D1aD0k
irekitzen	D3tD2zD1eD0n
dizkio	R5duD4iD3zR1iaR0on
literaturari	D1rD0i
,	O
ezen	O
,	O
Cortazarrek	↑D3rD1eD0k
esan	O
bezala	O
,	O
mundu	O
ludikoa	D2kD1oD0a
habitatzen	R2zuD1eD0n
duen	R3duR2ukR1ea
gizakiak	D1aD0k
etengabe	O
sortzen	R2zuD1eD0n
ditu	R3duR2ikR1taR0un
forma	O
berriak	D1aD0k
,	O
konbinazio	O
posible	O
berriak	D1aD0k
.	O

Queneauk	O
liburu	O
honetan	D5oD4nD3eD2tR0nu
bere	R0ea
buruari	D2aD1rD0i
jarritako	D3tD2aD1kD0o
arauak	D1aD0k
askotarikoak	D9kD8oD7tD6aD5rD4iD2oD0k
dira	D3dR1rzI0n
:	O
batean	D2eD1aD0n
e	O
hizkia	D0a
erabili	O
gabe	O
berridatziko	D1kD0o
du	I2*I2eI0n
pasadizoa	D0a
,	O
hurrenean	D6rD4eD3nD2eD1aD0n
hitzak	D1aD0k
elkarrekin	D5rD3eD2kD1iD0n
trukatuko	D1kD0o
ditu	R3d*R2ieR1tdI0n
arau	O
arbitrarioei	D1eD0i
jarraiki	O
,	O
beste	O
batean	D2eD1aD0n
bertsokera	O
finkoak	D1aD0k
ezarriko	D1kD0o
du	I2*I2eI0n
hertsapena	D0a
...	O
Horrela	1
,	O
99	O
pieza	O
labur	O
osatu	O
arte	O
.	O

Alabaina	1
,	O
jolasak	D1aD0k
dakartzan	R8deD7aR3trR2ziD1aD0n
literatur	I0a
konbinaketen	R1eaD0n
mugagabetasuna	D0a
eta	O
idazlearen	D4eD3aD2rD0n
beraren	D2rD1eD0n
literatur	I0a
ahalmen	O
eta	O
ezagutza	O
erakusteaz	D4sR2esR1aiD0z
haratago	D2aD1gD0o
,	O
beste	O
zerbait	O
da	R1diI1zI0n
liburuari	D2aD1rD0i
gaurkotasuna	D0a
eta	O
irakurgarritasuna	D0a
ematen	D2tD1e
diona	R4d*R3ieR2odR1nuR0an
:	O
umorea	D0a
,	O
alegia	O
.	O

Jolasetik	D3eD2tD1iD0k
beste	O
dute	R3duR2ukR1taR0en
estilo	O
ariketek	R1eaD0k
parodiatik	D2tD1iD0k
,	O
literatura	O
genero	O
,	O
baliabide	O
eta	O
erregistroen	D1eD0n
aniztasuna	I7tD0a
sakon	O
ezagutzen	R2zuD1eD0n
duen	R3duR2ukR1ea
idazleak	D1aD0k
haietaz	R2tkD1aD0z
egindako	D3dD2aD1kD0o
parodiatik	D2tD1iD0k
.	O

Alabaina	1
,	O
Queneau	O
literatura	O
frantsesaren	D3aD2rD1eD0n
erregistro	O
,	O
erretorika	O
,	O
genero	O
eta	O
azpigenero	O
eta	O
baliabideetatik	D6eD4tD3aD2tD1iD0k
abiatzen	R2zuD1eD0n
da	R1diI1zI0n
tradizio	O
baten	D1eD0n
parodia	O
egiteko	O
,	O
eta	O
zalantza	O
begi-bistakoa	D3aD2kD1o
da	R1diI1zI0n
:	O
funtziona	I0tI0u
ote	O
dezake	R5d*R1knD0e
halako	O
testu	O
batek	D1eD0k
euskaraz	D0z
?	O

Erantzuna	D0a
,	O
itzulpenaren	D5eD4nD3aD2r
kalitatearen	D4eD3aD2rD0n
araberakoa	D3aD2kD1o
izango	D1gD0o
da	R1diI1zI0n
ziurrenik	D5rD3eD2nD1iD0k
.	O

Eta	1
Xabier	O
Olarraren	↑D2rD1eD0n
itzulpenak	D1aD0k
frogatzen	R2zuD1eD0n
du	R1duR0ukI0aI0n
euskaraz	D0z
ere	O
liburua	D0a
interesekoa	D3eD2kD1oD0a
,	O
dibertigarria	D0a
eta	O
barre-eginarazlea	O
izan	O
daitekeela	R9d*D8aD7iD6tD5eD4kR2edR1liR0an
.	O

Dela	R3diR2ezR1laR0an
.	O

Zenbait	1
estilo	O
ariketatan	D4tD3aD0n
ia	O
beste	O
edozein	O
obra	O
itzultzeak	R4tiD3zD2eD1aD0k
dakartzan	R8deD7aR3trR2ziD1aD0n
zaitasun	O
bertsuei	D1eD0i
baino	O
ez	O
die	I3*I3eR1iuR0en
egin	O
behar	O
aurre	O
itzultzaileak	D1aD0k
,	O
literatur	I0a
erregistro	O
unibertsalez	D1eD0z
egindakoa	D4dD3aD2kD1oD0a
delako	R5diR4ezD3lR1knD0o
maiz	O
parodia	O
.	O

Beste	1
zenbaitetan	D4tD3eD1aD0n
,	O
baina	O
,	O
hitzez	D2zD1e
hitzeko	D2eD1kD0o
itzulpena	D0a
erabat	O
da	R1diI1zI0n
ezinezkoa	D4eD3zD2kD1oD0a
eta	O
,	O
bestelako	O
hautua	D0a
egin	O
behar	O
izan	O
du	R1duR0ukI0aI0n
itzultzaileak	D1aD0k
:	O
jatorrizko	O
testuari	D2aD1rD0i
baino	O
jatorrizko	D1kD0o
testuaren	D3aD2rD1eD0n
motibazio	O
ludikoari	D5iD4kD3oD2aD1r
eman	O
dio	R2deR1isR0oaI0n
lehentasuna	D0a
,	O
eta	O
hala	O
,	O
frantsesezko	D3eD2zD1kD0o
testuen	D1eD0n
arauak	D1aD0k
eta	O
murrizpenak	I6tD1aD0k
izan	O
dira	D3dR1rzI0n
oinarritzat	D3tD2zD1aD0t
hartu	O
direnak	D6dR4rzR3eaD1aD0k
,	O
testu	O
ia	O
berriak	D1aD0k
osatzeko	R3zuD2eD1kD0o
.	O

Horixe	D1xD0e
baita	O
,	O
obra	O
honen	R3oaR2nuD1eD0n
kasuan	D1aD0n
,	O
originalari	D2aD1rD0i
fidel	O
izateko	R3tnD2eD1kD0o
era	O
bakarra	D2rD0a
.	O

Egia	1
da	R1diI1zI0n
,	O
nolanahi	O
,	O
frantses	O
literarioaren	D3aD2rD1eD0n
erretorika	O
hanpatua	D0a
birsortzen	R8ieD3tD2zD1eD0n
duten	D4dR2tkR1ea
testuen	D1eD0n
itzulpenetan	D5eD4nD2tD1a
hein	O
batean	D2eD1aD0n
galdu	O
egiten	D2tD1e
dela	R3diR2ezR1laR0an
jatorrizkoak	D4zD3kD2oD1aD0k
duen	R3duR2ukR1ea
izaera	O
parodikoa	O
,	O
ezinbestean	D1aD0n
,	O
euskaraz	D0z
hain	O
garatua	D0a
ez	O
dagoen	R5deD4aD1e
diskurtso	O
erretorikoaz	D1aD0z
nekez	D0z
egin	O
daitekeelako	R11d*D10aD9iD8tD7eD6kD5eR3ldR2aiR1knD0o
parodiarik	D2rD1iD0k
.	O

Aitzitik	1
,	O
beste	O
zenbait	O
testutan	D2tD1aD0n
,	O
itzulezintasunak	D1aD0k
darama	R5deD4aI0n
idazlea	D0a
jatorrizkotik	D6iD5zD4kD3oD2tD0k
erabat	O
aldentzera	R4tdR3zuD2eD1rD0a
,	O
eta	O
parodia	O
euskararen	D2rD1eD0n
baliabideen	D2eD0n
inguruan	D1aD0n
egitera	R3tnD2eD1rD0a
,	O
emaitza	O
bikainak	D1aD0k
lortuz	D0z
(	O
Harrikada	1
futurista	O
prepositiboa	O
gaixtoan	D1aD0n
,	O
kasu	O
)	O
.	O

Edonola	1
ere	O
,	O
guztietan	D3eD2tD1aD0n
asmatzen	R2zuD1eD0n
du	I2*I2eI0n
itzultzaileak	D1aD0k
erantzun	O
inteligenteak	D1aD0k
ematen	D2tD1e
,	O
horretan	D5rR3eiD2tD1aD0n
lagun	O
duela	D4dR2ekR1laR0an
euskal	O
literatur	I0a
tradizioaren	D3aD2rD1eD0n
(	O
klasiko	O
,	O
gaurko	O
nahiz	O
ahozko	O
)	O
ezagutza	O
zabala	D0a
.	O

Dotorea	D0a
eta	O
zaindua	D0a
,	O
edizioa	D0a
bezain	O
,	O
obra	O
eta	O
itzulpena	D0a
.	O

Iban	O
Zalduaren	D3aD2rD1eD0n
euskal	O
ipuinen	D2nD1e
irakurle	O
(	O
izan	O
)	O
denak	R4diR3ezD2nR0kn
,	O
ahots	O
ezagun	O
batekin	D3eD2kD1iD0n
egin	O
(	O
go	O
)	O
du	R1duR0ukI0aI0n
topo	O
Etorkizuna	D0a
liburuko	D1kD0o
ipuinotan	D4nD3oD2tD1a
.	O

Bada	R3biR2azR1daR0an
besterik	D2rD1iD0k
ere	O
.	O

Haren	R3auR1eaD0n
euskal	O
ipuinetako	D4eD3tD2aD1kD0o
unibertso	O
literariora	D1rD0a
noizbait	O
hurbildu	O
denari	R5diR4ezD3nR1rnD0i
baliabide	O
ezagunen	D2nD1e
oihartzunak	D1aD0k
heldu	O
(	O
ko	O
)	O
zaizkio	D6zD5aR2kaR1inD0o
:	O
egitura	O
narratiboak	D1aD0k
,	O
keinu	O
ironikoak	D1aD0k
,	O
kontalari	O
zirikatzailea	D0a
(	O
egile	O
zirikatzaileagoa	D3aD2gD1oD0a
)	O
,	O
ispilu-jokoak	D1aD0k
eta	O
abar	I0tI0u
.	O

Bada	R3biR2azR1daR0an
besterik	D2rD1iD0k
ere	O
.	O

Bada	R3biR2azR1daR0an
Zalduaren	D3aD2rD1eD0n
irakurle	O
leiala	D0a
ere	O
harritu	O
(	O
ko	O
)	O
duen	R3duR2ukR1ea
zerik	D2rD1iD0k
.	O

Lehen	1
zera	D0a
:	O
izenburua	D0a
.	O

Lehen	1
hurbilpen	O
batean	D2eD1aD0n
ziurra	D2rD0a
,	O
irmoa	D0a
eta	O
erabatekoa	D0a
dirudien	D7dR1etR0nu
izenburu	O
honek	R3oaR2nuD1eD0k
,	O
ziur	O
asko	O
irakurlearen	D4eD3aD2rD0n
harridura	O
eragin	O
(	O
go	O
)	O
du	R1duR0ukI0aI0n
.	O

Ipuin	1
euskaldunak	D1aD0k
;	O
Gezurrak	D3rD1aD0k
,	O
gezurrak	D3rD1aD0k
,	O
gezurrak	D3rD1aD0k
;	O
Traizioak	D1aD0k
zein	O
Itzalak	D1aD0k
izenburuek	D1eD0k
iradokitako	D3tD2aD1kD0o
aniztasunaren	D4nD3aD2rD1e
eta	O
irekitasunaren	D4nD3aD2rD1e
aldean	D1aD0n
,	O
ipuinok	D1oD0k
Etorkizuna	D0a
lelo	O
biribilera	D2eD1rD0a
biltzeak	D1aD0k
irakurlea	D0a
kitzikatu	O
(	O
ko	O
)	O
du	R1duR0ukI0aI0n
,	O
ezagun	R0ntI0u
zuen	R3z*R2ueR1edI1u
unibertso	O
literarioan	D1aD0n
nolabaiteko	O
mugatzea	R2zuD1eD0a
sumatu	O
(	O
ko	O
)	O
baitu	R4buR3akR2iaR1tnD0u
.	O

Bigarren	R5g.D4aD3rD2rD1eD0n
zera	D0a
:	O
batasun	O
tematikoa	D5aD4tD3iD2kD1o
.	O

Ipuin-liburu	1
honetako	D6oD5nD4eD3tR1kuD0o
batasun-hariak	D1aD0k
trinkoagoak	D5oD4aD3gD1aD0k
eta	O
sendoagoak	D5oD4aD3gD1aD0k
dira	D3dR1rzI0n
,	O
Etorkizuna	D0a
izenburua	D0a
bera	O
batasun-ardatzetariko	D6eD5tD4aD3rD2iD1kD0o
bat	O
izanik	D1iD0k
.	O

Hirugarren	R5g~R4a.D3rD2rD1eD0n
zera	D0a
:	O
elementu	O
narratiboen	D1eD0n
arteko	D1kD0o
lotura	D1rD0a
.	O

Etorkizuna	D0a
liburuko	D1kD0o
ipuinetan	D4nD3eD2tD1a
hainbat	O
pertsonaiak	D0k
(	O
Elena	O
,	O
Karlos	O
,	O
Ixiar	O
eta	O
abar	O
)	O
ipuinez	D1eD0z
ipuin	O
egiten	D2tD1e
dute	R3duR2ukR1taR0en
jauzi	O
,	O
eta	O
irakurleak	D1aD0k
behin	O
eta	O
berriro	O
egin	O
(	O
go	O
)	O
du	R1duR0ukI0aI0n
haiekin	D1iD0n
topo	O
.	O

Baita	1
pertsonaia	O
hauek	O
bizi	O
duten	D4dR2tkR1ea
krisi	O
egoera	O
eta	O
trantsizio-egoera	O
horiekin	D1iD0n
ere	O
.	O

Laugarren	R5g~R4a.D3rD2rD1eD0n
zera	D0a
:	O
estilo-batasuna	D0a
.	O

Ipuin	1
hauetan	R2tkD1aD0n
denbora	O
gogoetagai	O
nagusia	D0a
ez	O
ezik	O
,	O
baliabide	O
narratibo	O
nagusia	D0a
ere	O
bada	R3biR2azR1daR0an
.	O

Azken	1
batean	D2eD1aD0n
,	O
ipuin	O
hauetako	D3tD2aD0o
trikimailu	O
narratibo	O
gehienek	D3eD2nD1eD0k
,	O
ezusteko	O
narratibo	O
gehienek	D3eD2nD1eD0k
edota	O
elipsi-narratibo	O
gehienek	D3eD2nD1eD0k
denbora	O
dute	R3duR2ukR1taR0en
helduleku	O
.	O

Bosgarren	R5gtR4a.D3rD2rD1eD0n
zera	D0a
:	O
tonu-batasuna	D0a
.	O

Orain	1
arteko	O
ipuingintzan	D0n
ironia	O
nagusi	O
bazen	R4biD3aR1ea
ere	O
,	O
ironia	O
hori	O
lantzerakoan	D5rD4aD3kD2oD1aD0n
tonua	D0a
garraztu	O
edo	O
leundu	O
izan	O
du	R1duR0ukI0aI0n
:	O
batzuetan	R3ekD2tD1aD0n
sarkasmo	O
gordinenerantz	D8nD7eD6nD5eD4rD3aD1tD0z
lerratu	O
