"	O
.	O

Hiru	1
kristal	O
erdieroalez	D0z
osaturik	D2rD1iD0k
dago	R3deD2aI0n
.	O

SPDk	↑D0k
%5etik	D3eD2tD1iD0k
gorako	D1kD0o
aldea	D0a
atera	O
zion	R3z*R2ieR1odI1u
CDU	O
/	O
CSUri	↑D1rD0i
.	O

Negoziazioari	D2aD1rD0i
ekiteko	R3tnD2eD1kD0o
eskatu	O
dio	I3*I3eR1iuR0on
CCOOk	↑D0k
Jaurlaritzari	D1rD0i
.	O

Erasoak	D1aD0k
eginez	D1eD0z
Israelek	↑D1eD0k
ez	O
duela	R4d*R3ueR2edR1luR0an
ezer	O
lortuko	D1kD0o
esan	O
zuen	R3z*R2ueR1edI1u
Arafatek	↑D1eD0k
:	O

Parmako	↑D1kD0o
jokalaria	D0a
da	R1diI1zI0n
bera	O
,	O
baina	O
aurten	O
Udinesen	↑D1eD0n
jokatu	O
du	I2*I2eI0n
,	O
eta	O
Eurokopan	↑D0n
titular	O
ari	O
da	R1diI1zI0n
,	O
egindako	D3dD2aD1kD0o
lan	O
bikainaren	D4nD3aD2rD1e
ordainean	D3nD2eD1a
.	O

Ze	1
finantziazio	O
mota	O
du	R1duR0ukI0aI0n
erreskate	O
taldeak	D1aD0k
?	O

Gaztea	D0a
inkomunikatu	O
egin	O
zuten	R4z*R3ueR2tdR1eu
eta	O
arratsaldeko	D1kD0o
zortziak	D1aD0k
aldera	D1rD0a
bere	R0ea
etxea	D0a
miatu	O
zuten	R4z*R3ueR2tdR1eu
.	O

Musulmanen	D2nD1e
arabera	O
Alaren	↑D2rD1eD0n
hitza	D0a
Mahoma	O
profetari	D1rD0i
errebelatu	O
zion	R3z*R2ieR1odI1u
bezalaxe	O
dago	R3deD2aI0n
bertan	O
.	O

Hamabost	1
doinu	O
dakartza	R7deD6aR2trR1ziD0a
diskoak	D1aD0k
.	O

Arazoa	D0a
batena	D2eD1nD0a
denean	R5diR4ezD3nD2e
,	O
denona	D3nD2o
da	R1diI1zI0n
.	O

Sydneyra	↑D1rD0a
joatea	R2tnD1eD0a
kaltegarria	D0a
izan	O
daiteke	R6d*R5aeR4idR3tiR2enD1kD0e
nafarrarentzat	D10aD9rD8rD5eD4nD3tD2zD1aD0t
.	O

UPN	O
,	O
PSN	↑D0N
eta	O
CDNk	↑D0k
atzera	O
bota	O
zituzten	R7z*R6ieR5tdD3zD2tD1e
atzo	O
Nafarroako	↑D1kD0o
Parlamentuko	D1kD0o
osoko	O
bilkuran	D0n
gainontzeko	O
alderdiek	D1eD0k
EH	O
,	O
EA-EAJ	O
,	O
IUN-NEB	O
eta	O
Batzarre	O
heldu	O
den	R2diR1ezI1a
urteko	D1kD0o
aurrekontuei	D1eD0i
aurkeztutako	D3tD2aD1kD0o
osoko	O
zuzenketak	D0k
.	O

ATLANTAKO	↑R7TtR6LlR5AaR4NnR3TtR2AaD1KD0O
APELAZIO	1
AUZITEGIAK	D1aD0k
asilo	O
politikoa	D0a
ukatu	O
dio	I3*I3eR1iuR0on
Elian	O
Gonzalez	O
Kubako	↑D1kD0o
haur	O
baltseroari	D2aD1rD0i
.	O

Eta	1
jendea	D0a
lasaitu	O
egiten	D2tD1e
da	R1diI1zI0n
frogetan	D3eD2tD0n
seropositibo	O
gutxiago	O
azaltzen	R3tdR2zuD1eD0n
direlako	D7dR5rzD4eD3lR1knD0o
.	O

Osasunak	↑D0k
denboraldi-aurreko	D1kD0o
hamaikagarren	O
partidua	D0a
jokatu	O
zuen	R3z*R2ueR1edI1u
atzo	O
arratsaldean	D1aD0n
Tafallako	↑D1kD0o
San	1
Frantzisko	O
futbol	O
zelaian	D1aD0n
Zaragozaren	↑D2rD1eD0n
aurka	O
.	O

Ondorioz	D0z
,	O
forma	O
musikalen	D1eD0n
aniztasuna	D0a
egunetik	D3eD2tD1iD0k
egunera	D2eD1rD0a
txikiagoa	D3aD2gD1oD0a
da	R1diI1zI0n
eta	O
komenigarria	D0a
izango	D1gD0o
litzateke	D8lD6tR3tnD2eD1kD0e
atzera	O
begiratzea	R2zuD1eD0a
,	O
lehen	O
zegoena	D6zD2eD0a
ezagutzeko	R3zuD2eD1kD0o
.	O

Granadan	↑D0n
,	O
Jaime	O
Mayor	O
Oreja	O
Barne	1
ministroa	D0a
,	O
Juan	O
Cotino	O
Espainiako	↑D1kD0o
Poliziako	D1kD0o
zuzendaria	D0a
,	O
PPko	↑D1kD0o
Teofila	O
Martinez	O
eta	O
Jose	O
Moratalla	O
Granadako	↑D1kD0o
alkatea	D0a
izan	O
ziren	D4zR2rzR1ea
,	O
besteak	D1aD0k
beste	O
.	O

Hala	1
,	O
Kostunicak	↑D0k
bigarren	I6+I0!
itzulirik	D3iD2rD0k
gabe	O
,	O
boterea	D0a
hartzeko	R3zuD2eD1kD0o
aukera	O
gisa	O
ikusi	O
du	I2*I2eI0n
ekimen	O
hori	O
.	O

Pertsonalki	1
,	O
herrialde	O
bakoitzaren	D3aD2rD1eD0n
zerga	O
bilketa	O
erreala	D0a
oinarritzat	D3tD2zD1aD0t
hartzea	R2zuD1eD0a
balekotzat	D3tD2zD1aD0t
jo	O
zuen	R3z*R2ueR1edI1u
Zaratek	↑D0k
.	O

Bizitzako	D1kD0o
urte	O
asko	O
galtzen	R3tdR2zuD1eD0n
dira	D3dR1rzI0n
hemen	O
.	O

Horrelako	1
zenbaitetan	D4tD3eD1aD0n
,	O
itsas	I0o
hondoan	D1aD0n
sakonera	O
handian	D1aD0n
sortutako	D3tD2aD1kD0o
sumendiek	D1eD0k
itsas	I0o
mailatik	D2tD1iD0k
gora	O
,	O
eta	O
oso	O
altu	O
,	O
izaten	D2tD1e
dute	I4*I4eR1tnD0e
gailurra	D2rD0a
.	O

-	O
esaten	D2tD1e
dit	I3*I3eR1iuR0tn
Elorrik	↑D0k
-	O
.	O

Partida	1
hasi	O
aitzin	O
hala	O
esango	D1gD0o
die	I3*I3eR1iuR0en
jokalariei	D2iD1e
:	O

Geroztik	1
,	O
bermeotarren	D3rD1eD0n
elkartasuna	D0a
eredu	O
da	R1diI1zI0n
Euskal	1
Herrian	D1aD0n
zein	O
kanpoan	D1aD0n
.	O

Bof	1
,	O
primadera	O
dun	R2duR1ukI1a
.	O

DENBORALDI-AURREKO	D1kD0o
lanarekin	D7aD6nD4rD3eD2kD1i
jarraituz	D0z
,	O
adiskidantzako	D1kD0o
partidua	D0a
jokatuko	D1kD0o
du	I2*I2eI0n
gaur	O
Alavesek	↑D1eD0k
,	O
hirugarren	O
mailako	D1kD0o
Haro	O
taldearen	D4eD3aD2rD0n
aurka	O
.	O

Greba	1
eskubidea	D0a
eta	O
bidezko	O
lan	O
baldintzen	R1eaD0n
bermatzea	R2zuD1eD0a
ere	O
jasotzen	D3tD2zD1eD0n
dira	D3dR1rzI0n
testuan	D1aD0n
.	O

Alde	1
bakarra	D2rD0a
da	R1diI1zI0n
miarriztarrek	D3rD1eD0k
Frantziako	↑D1kD0o
Kopa	1
irabazi	O
dutela	R5d*R4ueR3tdR2euR1lnD0a
aurten	O
,	O
eta	O
tolosarrek	D3rD1eD0k
ez	O
dutela	R5d*R4ueR3tdR2euR1lnD0a
orain	O
arte	O
deus	O
irabazi	O
.	O

Proposamen	1
hauek	O
oinarrituta	D1tD0a
daude	R4deR3agR2uoR1dnD0e
,	O
besteak	D1aD0k
beste	O
,	O
euskaldunok	D1oD0k
egiten	D2tD1e
ditugun	D6dD5iD4tR2gkR1ua
errore	O
tipikoen	D1eD0n
azterketa	O
batean	D2eD1aD0n
.	O

Atseden	1
hartu	O
nahi	O
dudanean	D7dR5dkD4aD3nD2e
,	O
etxera	D1rD0a
joango	D1gD0o
naiz	R3niR2azR1iaR0zn
"	O
.	O

Maratoia	D0a
horixe	D1xD0e
da	R1diI1zI0n
.	O

Gainontzekoan	D1aD0n
ez	O
zen	I3iR1ea
istilu	O
eta	O
arazo	O
larririk	D5rD3iD0k
izan	O
errepideetan	D4eD2tD1aD0n
.	O

Jasatekoa	R4tnD3eD2kD1oD0a
izan	O
zen	I3iR1ea
festa	O
.	O

Aukera	1
ona	D0a
dugu	R3duR2ukR1gaR0un
etxetik	D2tD1iD0k
kanpoko	D2oD1k
lehen	O
garaipena	D0a
eskuratzeko	R3zuD2eD1kD0o
.	O

Fenomeno	1
honetan	D5oD4nD3eD2tR0nu
oinarritzen	R2zuD1eD0n
da	R1diI1zI0n
,	O
adibidez	O
,	O
bizikletaren	D2rD1eD0n
dinamoa	D0a
.	O

Era	1
horretan	D5rR3eiD2tD1aD0n
,	O
Rouen	O
,	O
Amiens	O
eta	O
Reims	O
saihestuko	D1kD0o
genituzke	R8g*R6ndD5iD4tR2znD1kD0e
final-laurdenetan	D5eD4nD2tD1a
"	O
.	O

Arratsaldeko	D1kD0o
aurreneko	O
partidua	D0a
Bigarren	I6+I0!
mailako	D1kD0o
txapelketakoa	D3aD2kD1o
izango	D1gD0o
da	R1diI1zI0n
,	O
eta	O
Agirre	O
eta	O
Zabalza	O
izango	D1gD0o
dira	D3dR1rzI0n
aurrez	O
aurre	O
.	O

Dakidan	R6djD2dD1a
bakarra	D2rD0a
da	R1diI1zI0n
taldeak	D1aD0k
bizi	O
duen	R3duR2ukR1ea
egoera	O
puntuak	D1aD0k
aterata	D2aD1t
konpontzen	R3tdR2zuD1eD0n
dela	R3diR2ezR1laR0an
.	O

Casamayorren	↑D3rD1eD0n
lekua	D0a
Arnaldo	O
Mesak	↑D0k
beteko	D1kD0o
du	I2*I2eI0n
54	O
kiloetan	D3eD2tD1aD0n
.	O

Eta	1
zergatik	O
ez	O
zatoz	R4zeD3aR0zrI0rI0i
Talgoan	R3gkD1aD0n
?	O

Xuc	O
utzi	O
genuenean	R8g*R6ndD4eD3nD2eD1a
,	O
zerbait	O
lasaixeago	I5+D2aD1gD0o
,	O
neskak	D0k
honela	O
esan	O
zigun	R4z*R3ieR2gd
:	O

afiliazioan	D1aD0n
eta	O
ordezkaritzan	D0n
lortutako	D3tD2aD1kD0o
hazkundeak	D1aD0k
,	O
eredu	O
sindikalaren	D3aD2rD1eD0n
egokitasuna	D0a
eta	O
antolakuntzaren	D2rD1eD0n
aldetik	D2tD1iD0k
egindako	D3dD2aD1kD0o
hobekuntzak	D0k
goraipatu	O
ditu	R3d*R2ieR1tdI0n
.	O

Jendeak	D1aD0k
ez	O
zuen	R3z*R2ueR1edI1u
noski	O
bere	R0ea
poza	D0a
modu	O
berean	D2eD0n
ospatu	O
,	O
harridurazko	D2zD1kD0o
keinuak	D1aD0k
nola	O
murmurioak	D1aD0k
ezin	O
adierazgarriagoak	D4aD3gD2oD1aD0k
izan	O
zirelarik	D8zR6rzD5eD4lR2rnD1iD0k
.	O

(	O
Hankatzarrak	D3rD1aD0k
zeruraino	D4rD3aD2iD1nD0o
luzatzen	R2zuD1eD0n
ditu	R3d*R2ieR1tdI0n
.	O

Zerbaitengatik	D7tD6eD5nD4gD3aD1iD0k
Hernaniko	↑D1kD0o
Udalak	D1aD0k
biak	D1aD0k
orobat	O
harturik	D2rD1iD0k
"	O
Antsorena	O
Anaiak	D0k
kalea	D0a
"	O
izendatu	O
zuen	R3z*R2ueR1edI1u
.	O

Helburu	1
horrek	D3rR1eiD0k
galarazi	D0i
egiten	D2tD1e
dio	I3*I3eR1iuR0on
etapen	R1eaD0n
jokoan	D1aD0n
sartzea	R2zuD1eD0a
.	O

Nork	D0k
bere	R0ea
egurrak	D3rD1aD0k
eramateko	R3tnD2eD1kD0o
aukera	O
zuen	R3zuR2ukR1ea
,	O
baina	O
antolatzaileen	D2eD0n
esku	O
utzi	O
zuten	R4z*R3ueR2tdR1eu
,	O
eta	O
Donato	O
Larretxeak	↑D0k
plazaratuko	D1kD0o
ditu	R3d*R2ieR1tdI0n
.	O

Gezurra	D2rD0a
dirudi	D5dI0tI0u
zenbat	O
gauza	O
ikas	I0i
daitekeen	R8d*D7aD6iD5tR3kdR2eiD1e
pertsonengandik	D8nD7eD5gD3nD2dD1iD0k
.	O

AKURATUTAKO	D3tD2aD1kD0o
kamioi	O
batek	D1eD0k
eraman	O
zituen	R5z*R4ieR3tdD1e
atzo	O
Palm	O
Beachetik	↑D3eD2tD1iD0k
Tallahasseera	↑D1rD0a
Floridako	↑D1kD0o
462.000	O
boz	O
emaileren	D3eD2rD0n
boto	O
txartelak	D1aD0k
.	O

Nafarroan	↑D0n
hirugarrena	D0a
da	R1diI1zI0n
,	O
%19,8rekin	D4rD3eD2kD1iD0n
,	O
UGT	O
eta	O
CCOOen	↑D1eD0n
atzean	D1aD0n
.	O

Azken	1
garaiotan	D3oD2tD1aD0n
,	O
gerrillari	O
txetxeniarren	D3rD1eD0n
erasoak	D1aD0k
ugaldu	O
egin	O
dira	D3dR1rzI0n
.	O

Halere	1
,	O
bigarren	I6+I0!
zatian	D1aD0n
taldea	D0a
hobeto	O
ikusi	O
zuen	R3z*R2ueR1edI1u
"	O
aukera	O
garbirik	D3iD2rD0k
sortu	O
ez	O
arren	O
"	O
,	O
eta	O
"	O
Lehen	1
Mailari	D1rD0i
eusteko	D4sR2esR1kiD0o
arazorik	D2rD1iD0k
ez	O
"	O
dutela	R5d*R4ueR3tdR2euR1lnD0a
izango	D1gD0o
aurreratu	O
zuen	R3z*R2ueR1edI1u
.	O

Beste	1
bietatik	D6iD5eD4tD3aD2tD0k
,	O
Jan	O
Ullrichek	↑D1eD0k
sortzen	R2zuD1eD0n
du	I2*I2eI0n
zalantza	O
gehien	O
.	O

Oliobide	1
baten	D1eD0n
leherketak	D0k
30	O
hildako	O
eragin	O
ditu	R3d*R2ieR1tdI0n
gutxienez	O
.	O

Lagos	O
hiriko	D1kD0o
kanpoaldeko	D1kD0o
oliobide	O
batek	D1eD0k
eztanda	O
egin	O
eta	O
gutxienez	O
30	O
pertsona	O
hil	O
eta	O
beste	O
asko	O
zauritu	O
ziren	D4zR2rzR1ea
atzo	O
.	O

Iaz	1
Frantziako	↑D1kD0o
Tourra	D2rD0a
eta	O
Espainiako	↑D1kD0o
Vuelta	O
korritu	O
nituen	R5n*R4ieR3tdD1e
,	O
eta	O
aurten	O
Giroa	D0a
,	O
eta	O
hemen	O
iritsi	O
da	R1diI1zI0n
hainbat	O
aldiz	D0z
bilaturiko	D3rD2iD1kD0o
garaipen	O
handia	D0a
"	O
.	O

sakon-sakonean	D3nD2eD1a
,	O
jendearen	D4eD3aD2rD0n
morboa	D0a
zegoen	D5zD1e
nagusi	O
;	O
gu	O
modan	D0n
jarri	O
ginen	D4gR2nzR1ea
Abdullah	O
eta	O
Macarena	O
Brown	O
hil	O
ziren	D4zR2rzR1ea
arrazoi	O
berberagatik	D5aD4gD2tD1iD0k
,	O
Xuci	↑D0i
gertatu	O
zitzaionagatik	D13zD11tD8iD7oD5aD4gD3aD2tD1iD0k
,	O
herri	O
hartatik	R6auD4tD2tD1iD0k
hanka	O
egitera	R3tnD2eD1rD0a
bultzatu	O
gintuenagatik	R12g*R11ieR10ndD9tD7eD5aD4gD3aD2tD1iD0k
.	O

Espetxeetan	D4eD2tD1aD0n
oso	O
jende	O
pobrea	D0a
dago	R3deD2aI0n
,	O
arazo	O
sozialekin	D3eD2kD1iD0n
,	O
drogazaleak	D1aD0k
,	O
eta	O
legez	D0z
kanpoko	D2oD1k
emigrante	O
asko	O
.	O

Eta	1
ez	O
zeukan	R5zeR4edR1aiD0n
Annikaren	↑D2rD1eD0n
laguntzarik	D2rD1iD0k
.	O

Kontakizunaren	D4nD3aD2rD1e
haria	D0a
hauxe	D1xD0e
da	R1diI1zI0n
:	O

Albaniarren	D3rD1eD0n
ustez	D0z
,	O
Jugoslaviako	↑D1kD0o
agintariak	D1aD0k
"	O
probokatzen	R2zuD1eD0n
ari	O
dira	D3dR1rzI0n
"	O
.	O

Belfasten	↑D1eD0n
,	O
Maeve	O
House	O
eta	O
Broadway	O
Tower	O
begiratokiak	D1aD0k
botako	D1kD0o
dituzte	R6d*R5ieR4tdR2znD1tD0e
.	O

Indartsu	1
nago	R3neD2aI0n
,	O
baina	O
min	O
eman	O
dezakedanean	R11d*D8aD7kD6eD5dD4aD3nD2e
soilik	O
joko	D2oD1k
dut	I3*I3eR0tn
erasoa	D0a
.	O

-	O
Familia	1
eta	O
gertuko	O
komunitatea	D0a
batez	D1eD0z
ere	O
erdaldunak	D1aD0k
dira	D3dR1rzI0n
.	O

Hiru	1
kilometro	O
geroago	O
,	O
Mapeiko	↑D1kD0o
Gianni	O
Faresin	O
elkartu	O
zitzaien	D7zD5tD2iD1e
.	O

Pippok	↑D0k
astiro-astiro	O
luzatzen	R2zuD1eD0n
du	I2*I2eI0n
eskua	D0a
,	O
atzeratu	O
,	O
besteei	D2eD0i
begiratzen	R2zuD1eD0n
die	I3*I3eR1iuR0en
;	O
gero	O
kontratuari	D2aD1rD0i
begiratu	O
eta	O
burua	D0a
astintzen	R3tdR2zuD1eD0n
du	I2*I2eI0n
.	O

Ez	1
ninan	R4nuR3ikD2n
beste	O
beldurrik	D3rD1iD0k
!	O

Hor	1
ikusten	R2tiD1eD0n
da	R1diI1zI0n
desobedientzia	O
zibilak	D1aD0k
babes	O
sozial	O
handia	D0a
duela	D4dR2ekR1laR0an
.	O

Aste	1
hauen	R0nk
ondoren	O
uste	O
dut	R2duR1ukR0taI0n
Ehud	O
Baraken	↑D1eD0n
Gobernuak	D1aD0k
bere	R0ea
politika	O
argitu	O
beharko	R1k_R0oiI0zI0aI0n
duela	R4d*R3ueR2edR1luR0an
.	O

Lau	1
estalpe	O
ezarri	O
dituzte	R6d*R5ieR4tdR2znD1tD0e
Zumeltzako	↑D1kD0o
zelaietan	D3eD2tD1aD0n
,	O
ekitaldi	O
guztiak	D1aD0k
eguraldiaren	D3aD2rD1eD0n
beldurrik	D3rD1iD0k
gabe	O
egin	O
ahal	O
izateko	R3tnD2eD1kD0o
.	O

Atsedenean	D4eD3nD1a
esan	O
diet	R3d*R2ieR1edR0tuI0n
baloiari	D3iD2aD1r
ongi	O
eusteko	D4sR2esR1kiD0o
,	O
lehen	O
zatian	D1aD0n
asko	O
galdu	O
baititugu	R8b*R7aeR6idD5tD4iD3tR1gnD0u
,	O
eta	O
hala	O
egin	O
dute	I4*I4eR1tnD0e
.	O

Ez	1
dakit	R4djR0tn
askorik	D2rD1iD0k
izango	D1gD0o
den	R2diR1ezI1a
.	O

Gaur	1
egingo	D1gD0o
da	R1diI1zI0n
udako	D1kD0o
opor	O
etenaldiaren	D3aD2rD1eD0n
aurretikako	O
azkenengo	O
ministroen	D1eD0n
kontseilua	D0a
,	O
eta	O
hurrengoa	D0a
,	O
berriz	O
,	O
agorrilaren	D3aD2rD1eD0n
amaieran	D0n
egongo	D1gD0o
da	R1diI1zI0n
.	O

Niñote	O
goitizenaz	D1aD0z
ezagutzen	R2zuD1eD0n
dute	I4*I4eR1tnD0e
bertan	O
,	O
handia	D0a
izan	O
arren	O
tratu	O
errazekoa	D3eD2kD1oD0a
delako	R5diR4ezD3lR1knD0o
.	O

Gu	1
zenbait	O
urratsez	D1eD0z
mintzatu	O
gara	R3giR2azR1raR0an
egoera	O
baretzeko	R3zuD2eD1kD0o
,	O
baina	O
gauzak	D0k
aldatu	O
egin	O
behar	O
dira	D3dR1rzI0n
lehenik	O
.	O

Izugarrizko	1
presioa	D0a
egingo	D1gD0o
dute	I4*I4eR1tnD0e
arbitroengan	D4eD3nD2gD1aD0n
,	O
eta	O
horrek	D3rR1eiD0k
partidua	D0a
erabaki	O
dezake	R5d*R1knD0e
"	O
.	O

Zer	1
da	R1diI1zI0n
geldiketa	O
honetan	D5oD4nD3eD2tR0nu
egiten	D2tD1e
dena	R3diR2ezR1naR0an
,	O
normalean	O
baino	O
lau	O
aldiz	D0z
langile	O
gehiagorekin	D4rD3eD2kD1iD0n
?	O

Bestalde	1
,	O
Rosa	O
Diez	O
eurodiputatuak	D1aD0k
ez	O
du	I2*I2eI0n
aurkeztuko	D1kD0o
hautagai	O
zerrendarik	D2rD1iD0k
Lehendakaritzarako	D4aD3rD1kD0o
egingo	D1gD0o
dituzten	R7d*R6ieR5tdD3zD2tD1e
primarioetara	D4eD3tD2aD1rD0a
.	O

Esperientzia	1
egiteko	R3tnD2eD1kD0o
leku	O
iluna	D0a
beharko	R1k_R0oiI0zI0aI0n
duzu	R3d*R2ueR1zdI0n
.	O

Horrek	D3rR1eiD0k
haserretu	O
egin	O
du	I2*I2eI0n
Eritreako	↑D1kD0o
Gobernua	D0a
,	O
okupatutako	D3tD2aD1kD0o
lurrak	D3rD1aD0k
bere	R0ea
subiranotasunpekoak	D3kD2oD1aD0k
direla	D5dR3rzR2eaR1lnD0a
uste	O
baitu	R4buR3akR2iaR1tnD0u
.	O

Lehorra	D2rD0a
badago	R5beD4aD3dD2aI0n
,	O
sakabanatu	O
eta	O
zainak	D1aD0k
hautsi	O
daitezke	R7d*D6aD5iD4tR2zdR1kiR0en
.	O

Emakumeenak	D4eD2nD1aD0k
diren	D4dR2rzR1ea
espetxeak	D1aD0k
,	O
beste	O
funtzionamendu	O
bat	O
daukate	R6deR5adR2aiD1tD0e
.	O

Hiltzaile	1
taldea	D0a
da	R1diI1zI0n
eta	O
zuzenbide	O
estatua	D0a
hautsi	O
nahi	O
du	R1duR0ukI0aI0n
.	O

Gero	1
ikusi	O
behar	O
noraino	D2iD1nD0o
ailegatzen	R2zuD1eD0n
garen	R4giR3azR2raD1e
bide	O
horretan	D5rR3eiD2tD1aD0n
,	O
ze	O
nolako	O
oztopoak	D1aD0k
aurkitzen	R2zuD1eD0n
ditugun	R6d*R5ieR4tdD3uD2g
,	O
ze	O
nolako	O
indarrak	D3rD1aD0k
jartzen	R3trR2ziD1eD0n
ditugun	R6d*R5ieR4tdD3uD2g
denon	R1oaD0n
artean	D1aD0n
,	O
etabar	I4aI4_
.	O

Tresna	1
baten	D1eD0n
garapenean	D4eD3nD1a
dagoen	R5deD4aD1e
asmoa	D0a
definitzea	R2zuD1eD0a
funtsezkoa	D0a
da	R1diI1zI0n
baliogarritasuna	R11oaI6+I6!D0a
ebaluatzeko	R3zuD2eD1kD0o
garaian	D1aD0n
.	O

"	O
Nahiago	D2aD1gD0o
izaten	D2tD1e
dut	I3*I3eR0tn
kanpoan	D1aD0n
jolastea	R1euD0a
"	O
.	O

Alta	1
,	O
gero	O
,	O
garaipenerako	D4eD3rD2aD1kD0o
bidea	D0a
erraza	D0a
egin	O
zitzaien	D7zD5tD2iD1e
garaileei	D2eD0i
,	O
eta	O
10-19	O
irabazten	R2tiD1eD0n
jarri	O
ziren	D4zR2rzR1ea
.	O

JOAN	1
DEN	R2diR1ezI1a
URTEAN	D1aD0n
baino	O
kontrario	O
bat	O
gutxiago	O
izango	D1gD0o
du	I2*I2eI0n
Goenatxok	↑D0k
harri	O
handietako	D4eD3tD2aD1kD0o
txapela	D0a
janzteko	D4zR2ezR1kiD0o
,	O
Zelai	O
ez	O
baita	D4bD3aR1tzI0n
ariko	I3iI3_R1kzR0oaI0n
aurten	O
.	O

Pirlo	O
eta	O
Baroniori	↑D1rD0i
esker	O
,	O
neurri	O
handi	O
batean	D2eD1aD0n
,	O
irabazi	O
du	I2*I2eI0n
Italiak	↑D0k
21	O
urtez	D0z
azpikoen	D3kD2oD1eD0n
Europako	↑D1kD0o
Txapelketa	1
.	O

Horregatik	1
,	O
oso	O
leku	O
ezkutuetan	D3eD2tD1aD0n
eraikitzen	D3tD2zD1eD0n
zituzten	R7z*R6ieR5tdD3zD2tD1e
beren	R1eaR0nk
hilobiak	D1aD0k
,	O
muino	O
edo	O
mendi	O
baten	D1eD0n
barru-barruan	I8+I7+D1aD0n
,	O
adibidez	O
.	O

Gauza	1
bakar	O
bat	O
zeukan	R5zeR4edR1aiD0n
garbi	O
bere	R0ea
baitan	R5b_D4aD3iD2tD1aD0n
:	O

"	O
Ziur	1
nago	R3neD2aI0n
golak	D0k
sartuko	D1kD0o
ditugula	R7d*R6ieR5tdD4uD3gR1lnD0a
.	O

TXILEKO	↑R5XxR4IiR3LlR2EeD1KD0O
GORTE	1
GORENAK	D1aD0k
ezustea	D0a
eman	O
zuen	R3z*R2ueR1edI1u
atzo	O
.	O

Horretan	D5rR3eiD2tD1aD0n
ere	O
Millarrek	↑D3rD1eD0k
denbora	O
guztiak	D1aD0k
puskatu	O
zituen	R5z*R4ieR3tdD1e
.	O

Zuberera	1
hiltzen	D3tD2zD1eD0n
du	I2*I2eI0n
frantsesak	D1aD0k
,	O
ez	O
Batuak	D1aD0k
.	O

Kasu	1
horretan	D5rR3eiD2tD1aD0n
,	O
auto	O
gorriak	D1aD0k
izango	D1gD0o
dira	D3dR1rzI0n
protagonista	O
,	O
euripean	D1aD0n
Schumacher	O
eta	O
Barrichello	O
gehiago	O
baitira	D6bD5aD4iD3tR1rzI0n
.	O

Langileen	D2eD0n
Alderdiaren	D3aD2rD1eD0n
lorpen	O
ederrena	D4rD2eD1nD0a
,	O
haatik	O
,	O
Sao	O
Paulon	↑D0n
gerta	I0tI0u
daiteke	R6d*R5aeR4idR3tiR2enD1kD0e
.	O

Biolentziari	D1rD0i
aurre	O
egiteko	R3tnD2eD1kD0o
,	O
alderdien	D1eD0n
batasunak	D1aD0k
"	O
sendoa	D0a
"	O
behar	O
du	R1duR0ukI0aI0n
izan	O
.	O

Houdaren	↑D2rD1eD0n
familiak	D0k
asko	O
jaten	D2tD1e
du	I2*I2eI0n
.	O

Bizitzaren	D2rD1eD0n
azken	O
txanpan	D0n
dagoen	R5deD4aD1e
Bartzelonako	↑D1kD0o
seme	O
honek	R3oaR2nuD1eD0k
beti	O
jakin	O
izan	O
baitu	R4b*R3aeR2idR1tuR0un
norbait	O
bere	R0ea
aginduetara	D4eD3tD2aD1rD0a
nola	O
eduki	O
.	O

Donostiako	↑D1kD0o
errefuxiatua	D0a
hiru	O
orduz	D0z
elkarrizketatu	O
zen	I3iR1ea
herenegun	O
UNHCReko	↑D2eD1kD0o
aholkulariekin	D4iD3eD2kD0n
.	O

Eta	1
hori	O
da	R1diI1zI0n
gure	D1rD0e
arazoa	D0a
.	O

-	O
Inor	1
jasotzen	D3tD2zD1eD0n
ari	O
bada	R3biR2azR1daR0an
konpentsaziozko	D3oD2zD1k
osagarria	D0a
,	O
esleitzen	R2zuD1eD0n
diren	D4dR2rzR1ea
osagarriek	D1eD0k
hura	O
irentsi	O
eginen	D2nD1e
dute	I4*I4eR1tnD0e
.	O

Juan	O
Cruz	O
Allik	↑D0k
keinuez	D1eD0z
gain	O
nafar	O
askorengan	D5rD4eD3nD2gD1aD0n
itxaropena	D0a
eta	O
ilusioa	D0a
sortu	O
duen	I4*I4eD1e
politika	O
egin	O
du	I2*I2eI0n
,	O
nafarren	D3rD1eD0n
interesak	D1aD0k
bera	O
militatzen	R2zuD1eD0n
ari	O
zen	I3iR1ea
alderdiaren	D3aD2rD1eD0n
interesen	D1eD0n
aurretik	D2tD1iD0k
jarriz	D0z
,	O
eta	O
horrek	D3rR1eiD0k
alderdi	O
horretako	D6rR4eiD3tD2aD1kD0o
hautagai	O
izenda	I0tI0u
ez	O
zezaten	R6z*D2tD1e
ekarri	O
zion	R3z*R2ieR1odI1u
.	O

Zolua	D0a
paperez	D1eD0z
beterik	D2rD1iD0k
agertzen	R2zuD1eD0n
zen	I3iR1ea
,	O
denak	D0k
nahasian	D1aD0n
.	O

Beste	1
zaurituei	D1eD0i
dagokienez	R9deD8aD5kD4iD3eD1eD0z
,	O
herenegun	O
gauerako	D4eD3rD2aD1kD0o
beste	O
bik	D0k
jaso	O
zuten	R4z*R3ueR2tdR1eu
senda-agiria	D0a
,	O
eta	O
zortzi	O
gelditzen	R2zuD1eD0n
