droga	s|s|s|s|s
.	s

Pero	l|s|s|s
no	s|s
le	i_é|d
vale	s|s|s|s|r_r
.	s

Nunca	l|s|s|s|s
fue	r_s|r_e|r_r
superfluo	s|s|s|s|s|s|s|s|s
,	s
al	s|s
contrario	s|s|s|s|s|s|s|s|s
,	s
fue	r_s|r_e|r_r
un	s|s|r_o
poeta	s|s|s|s|s
esencial	s|s|s|s|s|s|s|s
.	s

El	l|s
equipo	s|s|s|s|s|s
vive	s|s|s|r_ir
una	s|s|r_o
situación	s|s|s|s|s|s|s|s|s
idílica	s|s|s|s|s|s|r_o
.	s

La	r_e|r_l
Declaración	s|s|s|s|s|s|s|s|s|s|s
de	s|s
Cartagena	s|s|s|s|s|s|s|s|s
apostó	s|s|s|s|s|r_ar
por	s|s|s
el	s|s
libre	s|s|s|s|s
comercio	s|s|s|s|s|s|s|s
y	s
el	s|s
progreso	s|s|s|s|s|s|s|s
sin	s|s|s
renunciar	s|s|s|s|s|s|s|s|s
a	s
los	i_e|d|d
aspectos	s|s|s|s|s|s|s|d
sociales	s|s|s|s|s|s|d|d
,	s
e	s
incluyó	s|s|s|s|s|r_i|r_r
una	s|s|r_o
referencia	s|s|s|s|s|s|s|s|s|s
al	s|s
bloqueo	s|s|s|s|s|s|s
o	s
embargo	s|s|s|s|s|s|s
impuesto	s|s|s|s|s|s|s|s
por	s|s|s
Estados	s|s|s|s|s|s|s
Unidos	s|s|s|s|s|s
contra	s|s|s|s|s|s
Cuba	s|s|s|s
desde	s|s|s|s|s
principios	s|s|s|s|s|s|s|s|s|d
de	s|s
los	i_e|d|d
sesenta	s|s|s|s|s|s|s
.	s

Que	l|s|s
inventen	s|s|s|s|s|s|s|s
ellas	s|s|s|s|s
es	i_s|r_r
el	s|s
título	s|s|s|s|s|s
de	s|s
la	i_e|d
muestra	s|s|s|s|s|s|s
sobre	s|s|s|s|s
científicas	s|s|s|s|s|s|s|s|s|s|d
e	s
investigadoras	s|s|s|s|s|s|s|s|s|s|s|s|s|d
,	s
que	s|s|s
estará	s|s|s|s|s|d
hasta	s|s|s|s|s
el	s|s
4	s
de	s|s
enero	s|s|s|s|s
en	s|s
la	i_e|d
Obra	s|s|s|s
Social	s|s|s|s|s|s
de	s|s
Caja	s|s|s|s
Madrid	s|s|s|s|s|s
,	s
en	s|s
la	i_e|d
Plaza	s|s|s|s|s
de	s|s
Catalunya	s|s|s|s|s|s|s|s|s
.	s

Concretamente	l|s|s|s|s|s|s|s|s|s|s|s|s
en	s|s
el	s|s
pueblo	s|s|s|s|s|s
de	s|s
Chibana	s|s|s|s|s|s|s
,	s
84	s|s
personas	s|s|s|s|s|s|s|d
incluidos	s|s|s|s|s|s|r_r|d|d
45	s|s
niños	s|s|s|s|d
)	s
fueron	r_s|d|s|s|d|d
obligadas	s|s|s|s|s|s|r_r|d|d
a	s
suicidar	s|s|s|s|s|s|s|s|r_se
se	r_é|r_l
.	s

El	l|s
grupo	s|s|s|s|s
químico	s|s|s|s|s|s|s
BASF	s|s|s|s
integrará	s|s|s|s|s|s|s|s|d
sus	s|s|d
actividades	s|s|s|s|s|s|s|s|s|d|d
de	s|s
España	s|s|s|s|s|s
y	s
el	s|s
sur	s|s|s
de	s|s
Europa	s|s|s|s|s|s
en	s|s
una	s|s|r_o
nueva	s|s|s|s|r_o
división	s|s|s|s|s|s|s|s
dirigida	s|s|s|s|s|s|s|r_o
desde	s|s|s|s|s
Alemania	s|s|s|s|s|s|s|s
por	s|s|s
Dieter	s|s|s|s|s|s
Tomaschewscky	s|s|s|s|s|s|s|s|s|s|s|s|s
.	s

Ocho	l|s|s|s
años	s|s|s|d
en	s|s
el	s|s
monte	s|s|s|s|s
,	s
para	s|s|s|s
que	s|s|s
al	s|s
final	s|s|s|s|s
todo	s|s|s|s
quede	s|s|s|s|r_ar
reducido	s|s|s|s|s|s|s|s
a	s
unas	s|s|r_o|d
campanas	s|s|s|s|s|s|s|d
-	s
,	s
alguien	s|s|s|s|s|s|s
hacía	s|s|s|r_e|r_r
este	s|s|s|s
comentario	s|s|s|s|s|s|s|s|s|s
socarrón	s|s|s|s|s|s|s|s
mientras	s|s|s|s|s|s|s|s
algunos	s|s|s|s|s|s|d
de	s|s
los	i_e|d|d
ex	s|s
combatientes	s|s|s|s|s|s|s|s|s|s|s|s
de	s|s
la	i_e|d
Corriente	s|s|s|s|s|s|s|s|s
de	s|s
Renovación	s|s|s|s|s|s|s|s|s|s
Socialista	s|s|s|s|s|s|s|s|s|s
entregaban	s|s|s|s|s|s|s|r_r|d|d
sus	s|s|d
armas	s|s|s|s|d
a	s
Fabio	s|s|s|s|s
Villegas	s|s|s|s|s|s|s|s
Rodríguez	s|s|s|s|s|s|s|s|s
,	s
ministro	s|s|s|s|s|s|s|s
de	s|s
Gobernación	s|s|s|s|s|s|s|s|s|s|s
de	s|s
Colombia	s|s|s|s|s|s|s|s
.	s

Incluso	l|s|s|s|s|s|s
Milosevic	s|s|s|s|s|s|s|s|s
,	s
en	s|s
su	s|s
único	s|s|s|s|s
y	s
virulento	s|s|s|s|s|s|s|s|s
discurso	s|s|s|s|s|s|s|s
tras	s|s|s|s
la	i_e|d
primera	s|s|s|s|s|s|r_o
vuelta	s|s|s|s|s|s
electoral	s|s|s|s|s|s|s|s|s
,	s
cuando	s|s|s|s|s|s
aún	s|s|s
insistía	s|s|s|s|s|s|r_i|r_r
en	s|s
celebrar	s|s|s|s|s|s|s|s
una	s|s|r_o
segunda	s|s|s|s|s|s|r_o
,	s
supo	s|r_ab|r_e|r_r
que	s|s|s
no	s|s
podía	s|s|s|r_e|r_r
atacar	s|s|s|s|s|s
a	s
Kostunica	s|s|s|s|s|s|s|s|s
y	s
"	s
alertó	s|s|s|s|s|r_ar
"	s
a	s
los	i_e|d|d
serbios	s|s|s|s|s|s|d
de	s|s
que	s|s|s
el	s|s
verdadero	s|s|s|s|s|s|s|s|s
líder	s|s|s|s|s
de	s|s
la	i_e|d
DOS	s|s|s
no	s|s
era	i_s|s|d
él	s|s
sino	s|s|s|s
Zoran	s|s|s|s|s
Djindjic	s|s|s|s|s|s|s|s
,	s
odiado	s|s|s|s|s|s
por	s|s|s
muchos	s|s|s|s|s|d
desde	s|s|s|s|s
que	s|s|s
abandonó	s|s|s|s|s|s|s|r_ar
Yugoslavia	s|s|s|s|s|s|s|s|s|s
en	s|s
plenos	s|s|s|s|s|d
bombardeos	s|s|s|s|s|s|s|s|s|d
de	s|s
la	i_e|d
OTAN	s|s|s|s
.	s

Los	r_e|r_l|d
jóvenes	s|r_o|s|s|s|d|d
escritores	s|s|s|s|s|s|s|s|d|d
de	s|s
ahora	s|s|s|s|s
andan	s|s|s|s|r_r
ramoneando	s|s|s|s|s|s|s|r_r|d|d
por	s|s|s
el	s|s
bosque	s|s|s|s|s|s
de	s|s
los	i_e|d|d
ramones	s|s|s|r_ó|s|d|d
:	s
Valle	s|s|s|s|s
Inclán	s|s|s|s|s|s
,	s
Pérez	s|s|s|s|s
de	s|s
Ayala	s|s|s|s|s
,	s
Gómez	s|s|s|s|s
de	s|s
la	s|s
Serna	s|s|s|s|s
y	s
tal	s|s|s
vez	s|s|s
yo	s|s
mismo	s|s|s|s|s
.	s

Pinillos	s|s|s|s|s|s|s|s
llegó	s|s|s|s|r_ar
la	i_e|d
pasada	s|s|s|s|s|r_o
campaña	s|s|s|s|s|s|s
al	s|s
CD	s|s
Toledo	s|s|s|s|s|s
,	s
cedido	s|s|s|s|s|s
por	s|s|s
el	s|s
Deportivo	s|s|s|s|s|s|s|s|s
de	s|s
la	s|s
Coruña	s|s|s|s|s|s
,	s
con	s|s|s
opción	s|s|s|s|s|s
a	s
un	s|s|r_o
segundo	s|s|s|s|s|s|s
año	s|s|s
,	s
ya	s|s
en	s|s
propiedad	s|s|s|s|s|s|s|s|s
,	s
que	s|s|s
hizo	s|r_ac|r_e|r_r
valer	s|s|s|s|s
el	s|s
Consejo	s|s|s|s|s|s|s
de	s|s
Administración	s|s|s|s|s|s|s|s|s|s|s|s|s|s
toledano	s|s|s|s|s|s|s|s
,	s
y	s
tiene	s|d|s|s|s|r_r
una	s|s|r_o
cláusula	s|s|s|s|s|s|s|s
de	s|s
rescisión	s|s|s|s|s|s|s|s|s
de	s|s
300	s|s|s
millones	s|s|s|s|r_ó|s|d|d
de	s|s
pesetas	s|s|s|s|s|s|d
.	s

Pete	s|s|s|s
Sampras	s|s|s|s|s|s|s
volvió	s|s|s|s|r_e|r_r
a	s
dejar	s|s|s|s|s
se	r_é|r_l
un	s|s|r_o
set	s|s|s
en	s|s
su	s|s
camino	s|s|s|s|s|s
pero	s|s|s|s
alcanzó	s|s|s|s|s|s|r_ar
los	i_e|d|d
cuartos	s|s|s|s|s|s|d
al	s|s
derrotar	s|s|s|s|s|s|s|s
al	s|s
checo	s|s|s|s|s
Slava	s|s|s|s|s
Dosedel	s|s|s|s|s|s|s
por	s|s|s
6-1	s|s|s
,	s
2-6	s|s|s
3-6	s|s|s
,	s
y	s
6-1	s|s|s
.	s

Críticas	l|s|s|s|s|s|s|d
en	s|s
la	i_e|d
televisión	s|s|s|s|s|s|s|s|s|s
que	s|s|s
atentan	s|s|s|s|s|s|r_r
a	s
su	s|s
natural	s|s|s|s|s|s|s
y	s
agresiva	s|s|s|s|s|s|s|r_o
timidez	s|s|s|s|s|s|s
.	s

Pero	l|s|s|s
lo	i_e|d
que	s|s|s
no	s|s
tenía	s|s|s|r_e|r_r
ya	s|s
el	s|s
Caja	s|s|s|s
San	s|s|s
Fernando	s|s|s|s|s|s|s|s
era	i_s|s|d
confianza	s|s|s|s|s|s|s|s|s
.	s

Tenemos	l|s|s|s|r_r|d|d
un	s|s|r_o
plan	s|s|s|s
claro	s|s|s|s|s
sobre	s|s|s|s|s
lo	i_e|d
que	s|s|s
queremos	s|s|s|s|s|r_r|d|d
que	s|s|s
haga	s|s|r_ce|r_r
Apple	s|s|s|s|s
para	s|s|s|s
socavar	s|s|s|s|s|s|s
a	s
Sun	s|s|s
"	s
.	s

"	s
Mi	l|s
capital	s|s|s|s|s|s|s
siempre	s|s|s|s|s|s|s
ha	s|s|r_ber
sido	s|r_e|r_r|d
haber	s|s|s|s|s
mantenido	s|s|s|s|s|s|r_e|r_r|d
mi	s|s
palabra	s|s|s|s|s|s|s
"	s
,	s
apostilló	s|s|s|s|s|s|s|s|r_ar
el	s|s
ex-canciller	s|s|s|s|s|s|s|s|s|s|s|s
para	s|s|s|s
dar	s|s|s
,	s
a	s
continuación	s|s|s|s|s|s|s|s|s|s|s|s
,	s
varios	s|s|s|s|s|s
ejemplos	s|s|s|s|s|s|s|d
políticos	s|s|s|s|s|s|s|s|d
,	s
como	s|s|s|s
su	s|s
promesa	s|s|s|s|s|s|s
de	s|s
sacar	s|s|s|s|s
adelante	s|s|s|s|s|s|s|s
el	s|s
euro	s|s|s|s
.	s

Pero	l|s|s|s
yo	s|s
también	s|s|s|s|s|s|s
espero	s|s|s|s|s|r_ar
mucho	s|s|s|s|s
de	s|s
mí	r_y|r_o
y	s
el	s|s
primero	s|s|s|s|s|s|s
que	s|s|s
me	r_y|r_o
meto	s|s|s|r_er
presión	s|s|s|s|s|s|s
soy	s|r_e|r_r
yo	s|s
mismo	s|s|s|s|s
"	s
,	s
concluyó	s|s|s|s|s|s|r_i|r_r
Lamela	s|s|s|s|s|s
.	s

Ford	s|s|s|s
decidió	s|s|s|s|s|s|r_r
hacer	s|s|s|s|s
otro	s|s|s|s
tanto	s|s|s|s|s
y	s
,	s
después	s|s|s|s|s|s|s
de	s|s
las	i_e|d|d
diez	s|s|s|s
horas	s|s|s|s|d
de	s|s
jornada	s|s|s|s|s|s|s
diaria	s|s|s|s|s|r_o
,	s
se	r_é|r_l
refugiaba	s|s|s|s|s|s|s|r_r|d
en	s|s
su	s|s
pequeña	s|s|s|s|s|s|r_o
caseta	s|s|s|s|s|s
a	s
montar	s|s|s|s|s|s
piezas	s|s|s|s|s|d
y	s
probar	s|s|s|s|s|s
motores	s|s|s|s|s|d|d
por	s|s|s
la	i_e|d
noche	s|s|s|s|s
.	s

Los	r_e|r_l|d
que	s|s|s
no	s|s
comulgan	s|s|s|s|s|s|s|r_r
con	s|s|s
el	s|s
personaje	s|s|s|s|s|s|s|s|s
,	s
pero	s|s|s|s
agradecieron	s|s|s|s|s|s|s|d|s|s|d|d
el	s|s
intento	s|s|s|s|s|s|s
de	s|s
farsa	s|s|s|s|s
costumbrista	s|s|s|s|s|s|s|s|s|s|s|s
de	s|s
Torrente	s|s|s|s|s|s|s|s
,	s
el	s|s
brazo	s|s|s|s|s
tonto	s|s|s|s|s
de	s|s
la	s|s
ley	s|s|s
,	s
puede	s|r_o|d|s|s|r_r
que	s|s|s
se	r_é|r_l
sientan	s|d|s|s|s|r_i|r_r
decepcionados	s|s|s|s|s|s|s|s|s|s|s|s|d
.	s

Tiene	l|d|s|s|s|r_r
más	s|s|s
casta	s|s|s|s|s
de	s|s
lo	i_e|d
que	s|s|s
indica	s|s|s|s|s|s|r_r
su	s|s
tensión	s|s|s|s|s|s|s
baja	s|s|s|r_o
y	s
su	s|s
conversación	s|s|s|s|s|s|s|s|s|s|s|s
irónica	s|s|s|s|s|s|r_o
,	s
al	s|s
fin	s|s|s
y	s
al	s|s
cabo	s|s|s|s
,	s
si	s|s
no	s|s
nació	s|s|s|r_e|r_r
en	s|s
un	s|s|r_o
bombardeo	s|s|s|s|s|s|s|s|s
,	s
sí	s|s
creció	s|s|s|s|r_e|r_r
en	s|s
el	s|s
de	s|s
Londres	s|s|s|s|s|s|s
,	s
cuando	s|s|s|s|s|s
su	s|s
papá	s|s|s|s
era	i_s|s|d
medio	s|s|s|s|s
espía	s|s|s|s|s
inglés	s|s|s|s|s|s
y	s
la	i_e|d
reina	s|s|s|s|s
de	s|s
Inglaterra	s|s|s|s|s|s|s|s|s|s
jugaba	s|s|s|s|r_r|d
con	s|s|s
ella	r_é|s|d|d
a	s
las	i_e|d|d
enfermeras	s|s|s|s|s|s|s|s|s|d
y	s
los	i_e|d|d
aviadores	s|s|s|s|s|s|s|d|d
de	s|s
la	i_e|d
RAF	s|s|s
.	s

El	l|s
presidente	s|s|s|s|s|s|s|s|s|s
extremeño	s|s|s|s|s|s|s|s|s
insistió	s|s|s|s|s|s|s|r_r
en	s|s
que	s|s|s
es	i_s|r_r
partidario	s|s|s|s|s|s|s|s|s|s
de	s|s
que	s|s|s
la	i_e|d
gente	s|s|s|s|s
se	r_é|r_l
manifieste	s|s|s|s|s|d|s|s|s|r_ar
"	s
pero	s|s|s|s
estaría	s|s|s|s|s|d|d
Mejor	l|s|s|s|s
que	s|s|s
cuando	s|s|s|s|s|s
ETA	s|s|s
comete	s|s|s|s|s|s|r_r
un	s|s|r_o
asesinato	s|s|s|s|s|s|s|s|s
,	s
los	i_e|d|d
amigos	s|s|s|s|s|d
de	s|s
ETA	s|s|s
se	r_é|r_l
metieran	s|s|s|d|s|s|d|d
debajo	s|s|s|s|s|s
de	s|s
las	i_e|d|d
piedras	s|s|s|s|s|s|d
y	s
no	s|s
se	r_é|r_l
dediquen	s|s|s|s|r_c|r_a|r_r|d
a	s
hacer	s|s|s|s|s
homenajes	s|s|s|s|s|s|s|s|d
"	s
.	s

Reiteró	l|s|s|s|s|s|r_ar
,	s
también	s|s|s|s|s|s|s
,	s
que	s|s|s
se	s|s
iban	s|r_r|d|d
a	s
endurecer	s|s|s|s|s|s|s|s|s
las	i_e|d|d
medidas	s|s|s|s|s|s|d
antidopaje	s|s|s|s|s|s|s|s|s|s
en	s|s
España	s|s|s|s|s|s
,	s
tal	s|s|s
como	s|s|s|s
había	s|s|s|r_e|r_r
adelantado	s|s|s|s|s|s|s|s|r_r|d
el	s|s
pasado	s|s|s|s|s|s
miércoles	s|s|s|s|s|s|s|s|s
.	s

Renia	s|s|s|s|s
Greenberg	s|s|s|s|s|s|s|s|s
,	s
una	s|s|r_o
muchacha	s|s|s|s|s|s|s|s
judía	s|s|s|s|r_o
de	s|s
18	s|s
años	s|s|s|d
,	s
escribía	s|s|s|s|s|s|r_i|r_r
estas	s|s|s|r_e|d
notas	s|s|s|s|d
en	s|s
su	s|s
diario	s|s|s|s|s|s
del	s|s|s
15	s|s
de	s|s
junio	s|s|s|s|s
de	s|s
1944	s|s|s|s
,	s
poco	s|s|s|s
antes	s|s|s|s|s
de	s|s
ser	s|s|s
confinada	s|s|s|s|s|s|s|r_r|d
en	s|s
el	s|s
campo	s|s|s|s|s
de	s|s
Auschwitz	s|s|s|s|s|s|s|s|s
.	s

El	l|s
equipo	s|s|s|s|s|s
blanco	s|s|s|s|s|s
,	s
cuyo	s|s|s|s
juego	s|s|s|s|s
no	s|s
gusta	s|s|s|s|s|r_r
a	s
casi	s|s|s|s
nadie	s|s|s|s|s
,	s
puede	s|r_o|d|s|s|r_r
presumir	s|s|s|s|s|s|s|s
,	s
sin	s|s|s
embargo	s|s|s|s|s|s|s
,	s
de	s|s
ser	s|s|s
el	s|s
que	s|s|s
menos	s|s|s|s|s
partidos	s|s|s|s|s|s|s|d
ha	s|s|r_ber
perdido	s|s|s|s|r_e|r_r|d
(	s
5	s
)	s
y	s
el	s|s
que	s|s|s
más	s|s|s
puntos	s|s|s|s|s|d
ha	s|s|r_ber
sumado	s|s|s|s|r_r|d
a	s
domicilio	s|s|s|s|s|s|s|s|s
(	s
25	s|s
)	s
.	s

El	l|s
dirigente	s|s|s|s|s|s|s|s|s
deportivo	s|s|s|s|s|s|s|s|s
no	s|s
descartó	s|s|s|s|s|s|s|r_ar
que	s|s|s
este	s|s|s|s
partido	s|s|s|s|s|s|s
también	s|s|s|s|s|s|s
se	s|s
juegue	s|s|d|s|r_a|r_r
en	s|s
San	s|s|s
Pedro	s|s|s|s|s
Sula	s|s|s|s
,	s
Honduras	s|s|s|s|s|s|s|s
,	s
lugar	s|s|s|s|s
en	s|s
donde	s|s|s|s|s
fue	r_s|r_e|r_r
el	s|s
primero	s|s|s|s|s|s|s
,	s
debido	s|s|s|s|s|s
a	s
la	i_e|d
disputa	s|s|s|s|s|s|s
territorial	s|s|s|s|s|s|s|s|s|s|s
que	s|s|s
mantiene	s|s|s|s|d|s|s|s|r_r
Guatemala	s|s|s|s|s|s|s|s|s
con	s|s|s
Belice	s|s|s|s|s|s
.	s

La	r_e|r_l
razón	s|s|s|s|s
es	i_s|r_r
que	s|s|s
existe	s|s|s|s|s|r_ir
toda	s|s|s|r_o
una	s|s|r_o
gama	s|s|s|s
de	s|s
virus	s|s|s|s|s
que	s|s|s
provoca	s|s|s|s|s|s|s|r_r
este	s|s|s|s
tipo	s|s|s|s
de	s|s
enfermedades	s|s|s|s|s|s|s|s|s|s|d|d
.	s

Fischer	s|s|s|s|s|s|s
no	s|s
quiso	s|s|r_er|r_e|r_r
comentar	s|s|s|s|s|s|s|s
la	i_e|d
posibilidad	s|s|s|s|s|s|s|s|s|s|s
de	s|s
crear	s|s|s|s|s
un	s|s|r_o
protectorado	s|s|s|s|s|s|s|s|s|s|s|s
internacional	s|s|s|s|s|s|s|s|s|s|s|s|s
en	s|s
la	i_e|d
zona	s|s|s|s
,	s
y	s
se	r_é|r_l
limitó	s|s|s|s|s|r_ar
a	s
señalar	s|s|s|s|s|s|s
que	s|s|s
"	s
eso	s|s|r_e
es	i_s|r_r
algo	s|s|s|s
que	s|s|s
hay	s|s|r_ber
que	s|s|s
decidir	s|s|s|s|s|s|s
dentro	s|s|s|s|s|s
de	s|s
la	i_e|d
OTAN	s|s|s|s
"	s
.	s

Martínez	s|s|s|s|s|s|s|s
calificó	s|s|s|s|s|s|s|r_ar
de	s|s
"	s
acto	s|s|s|s
atroz	s|s|s|s|s
"	s
y	s
"	s
harakiri	s|s|s|s|s|s|s|s
a	s
la	i_e|d
democracia	s|s|s|s|s|s|s|s|s|s
"	s
la	i_e|d
idea	s|s|s|s
de	s|s
los	i_e|d|d
liberales	s|s|s|s|s|s|s|d|d
de	s|s
convocar	s|s|s|s|s|s|s|s
una	s|s|r_o
asamblea	s|s|s|s|s|s|s|s
constituyente	s|s|s|s|s|s|s|s|s|s|s|s|s
,	s
en	s|s
vez	s|s|s
del	s|s|s
referendo	s|s|s|s|s|s|s|s|s
,	s
y	s
tener	s|s|s|s|s
en	s|s
cuenta	s|s|s|s|s|s
la	i_e|d
opinión	s|s|s|s|s|s|s
de	s|s
la	i_e|d
guerrilla	s|s|s|s|s|s|s|s|s
.	s

El	l|s
beneficio	s|s|s|s|s|s|s|s|s
neto	s|s|s|s
atribuido	s|s|s|s|s|s|s|s|s
al	s|s
grupo	s|s|s|s|s
alcanzó	s|s|s|s|s|s|r_ar
los	i_e|d|d
2.124	s|d|s|s|s
millones	s|s|s|s|r_ó|s|d|d
de	s|s
pesetas	s|s|s|s|s|s|d
,	s
superior	s|s|s|s|s|s|s|s
a	s
los	i_e|d|d
1.876	s|d|s|s|s
millones	s|s|s|s|r_ó|s|d|d
registrados	s|s|s|s|s|s|s|s|s|s|d
entre	s|s|s|s|s
enero	s|s|s|s|s
y	s
marzo	s|s|s|s|s
de	s|s
1998	s|s|s|s
,	s
según	s|s|s|s|s
informó	s|s|s|s|s|s|r_ar
la	i_e|d
entidad	s|s|s|s|s|s|s
.	s

No	l|s
obstante	s|s|s|s|s|s|s|s
,	s
sometidos	s|s|s|s|s|s|s|s|d
a	s
un	s|s|r_o
dopado	s|s|s|s|s|s
oxidante	s|s|s|s|s|s|s|s
muestran	s|r_o|d|s|s|s|s|r_r
a	s
menudo	s|s|s|s|s|s
aumentos	s|s|s|s|s|s|s|d
sustanciales	s|s|s|s|s|s|s|s|s|s|d|d
de	s|s
la	i_e|d
conductividad	s|s|s|s|s|s|s|s|s|s|s|s|s
.	s

En	l|s
la	i_e|d
guerra	s|s|s|s|s|s
civil	s|s|s|s|s
creó	s|s|s|r_ar
las	i_e|d|d
milicias	s|s|s|s|s|s|s|d
gallegas	s|s|s|s|s|s|r_o|d
,	s
y	s
tras	s|s|s|s
la	i_e|d
derrota	s|s|s|s|s|s|s
republicana	s|s|s|s|s|s|s|s|s|s|r_o
se	r_é|r_l
exilió	s|s|s|s|s|r_ar
.	s

Por	l|s|s
último	s|s|s|s|s|s
,	s
el	s|s
diputado	s|s|s|s|s|s|s|s
popular	s|s|s|s|s|s|s
se	r_é|r_l
refirió	s|s|s|r_e|s|s|r_r
a	s
la	i_e|d
derogación	s|s|s|s|s|s|s|s|s|s
de	s|s
una	s|s|r_o
serie	s|s|s|s|s
de	s|s
artículos	s|s|s|s|s|s|s|s|d
de	s|s
la	i_e|d
ley	s|s|s
8/1972	s|s|s|s|s|s
,	s
"	s
lo	i_e|d
que	s|s|s
no	s|s
se	s|s
puede	s|r_o|d|s|s|r_r
hacer	s|s|s|s|s
alegremente	s|s|s|s|s|s|s|s|s|s|s
,	s
y	s
añadió	s|s|s|s|s|r_r
que	s|s|s
en	s|s
lo	i_e|d
que	s|s|s
se	r_é|r_l
refiere	s|s|s|d|s|s|r_ir
a	s
los	i_e|d|d
beneficios	s|s|s|s|s|s|s|s|s|d
o	s
incremento	s|s|s|s|s|s|s|s|s|s
de	s|s
facturación	s|s|s|s|s|s|s|s|s|s|s
que	s|s|s
tienen	s|d|s|s|s|r_r
estas	s|s|s|r_e|d
empresas	s|s|s|s|s|s|s|d
por	s|s|s
las	i_e|d|d
estaciones	s|s|s|s|s|s|r_ó|s|d|d
de	s|s
servicio	s|s|s|s|s|s|s|s
,	s
"	s
no	s|s
se	s|s
puede	s|r_o|d|s|s|r_r
criticar	s|s|s|s|s|s|s|s
este	s|s|s|s
aspecto	s|s|s|s|s|s|s
,	s
pues	s|s|s|s
las	i_e|d|d
concesionarias	s|s|s|s|s|s|s|s|s|s|s|s|r_o|d
pueden	s|r_o|d|s|s|r_r
buscar	s|s|s|s|s|s
sus	s|s|d
ingresos	s|s|s|s|s|s|s|d
en	s|s
estos	s|s|s|r_e|d
campos	s|s|s|s|s|d
"	s
.	s

Los	r_e|r_l|d
organizadores	s|s|s|s|s|s|s|s|s|s|s|d|d
tienen	s|d|s|s|s|r_r
en	s|s
cuenta	s|s|s|s|s|s
que	s|s|s
las	i_e|d|d
cosas	s|s|s|s|d
no	s|s
pueden	s|r_o|d|s|s|r_r
ir	s|s
a	s
peor	s|s|s|s
en	s|s
cuanto	s|s|s|s|s|s
a	s
la	i_e|d
participación	s|s|s|s|s|s|s|s|s|s|s|s|s
,	s
teniendo	s|s|s|d|s|r_r|d|d
garantizada	s|s|s|s|s|s|s|s|s|s|r_o
sólo	s|s|s|s
la	i_e|d
de	s|s
los	i_e|d|d
españoles	s|s|s|s|s|s|s|d|d
.	s

"	s
Mi	l|s
regreso	s|s|s|s|s|s|s
a	s
la	i_e|d
competición	s|s|s|s|s|s|s|s|s|s|s
podría	s|s|s|i_e|d|d
producir	s|s|s|s|s|s|s|s
se	r_é|r_l
alrededor	s|s|s|s|s|s|s|s|s
del	s|s|s
mes	s|s|s
de	s|s
mayo	s|s|s|s
,	s
cuando	s|s|s|s|s|s
se	s|s
organicen	s|s|s|s|s|s|r_z|r_a|r_r
unas	s|s|r_o|d
exhibiciones	s|s|s|s|s|s|s|s|r_ó|s|d|d
en	s|s
las	i_e|d|d
calles	s|s|s|s|s|d
de	s|s
algunas	s|s|s|s|s|r_o|d
ciudades	s|s|s|s|s|s|d|d
españolas	s|s|s|s|s|s|s|d|d
,	s
en	s|s
las	i_e|d|d
que	s|s|s
está	s|s|s|r_ar
inicialmente	s|s|s|s|s|s|s|s|s|s|s|s
previsto	s|s|s|s|s|s|s|s
que	s|s|s
también	s|s|s|s|s|s|s
participen	s|s|s|s|s|s|s|s|r_a|r_r
(	s
el	s|s
cubano	s|s|s|s|s|s
)	s
Iván	s|s|s|s
Pedroso	s|s|s|s|s|s|s
-	s
campeón	s|s|s|s|s|s|s
mundial	s|s|s|s|s|s|s
en	s|s
pista	s|s|s|s|s
y	s
al	s|s
aire	s|s|s|s
libre	s|s|s|s|s
-	s
y	s
(	s
la	i_e|d
española	s|s|s|s|s|s|s|s
de	s|s
origen	s|s|s|s|s|s
cubano	s|s|s|s|s|s
)	s
Niurka	s|s|s|s|s|s
Montalvo	s|s|s|s|s|s|s|s
-	s
campeona	s|s|s|s|s|s|s|s
del	s|s|s
mundo	s|s|s|s|s
en	s|s
Sevilla`99	s|s|s|s|s|s|s|s|s|s
-	s
