"	s
a	s
Mitchell	s|s|s|s|s|s|s|s
durante	s|s|s|s|s|s|s
la	i_e|d
Primera	s|s|s|s|s|s|r_o
guerra	s|s|s|s|s|s
mundial	s|s|s|s|s|s|s
)	s
.	s

Tras	l|s|s|s
firmar	s|s|s|s|s|s
un	s|s|r_o
armisticio	s|s|s|s|s|s|s|s|s|s
con	s|s|s
el	s|s
gobernador	s|s|s|s|s|s|s|s|s|s
de	s|s
la	i_e|d
Provincia	l|s|s|s|s|s|s|s|s
Cisplatina	l|s|s|s|s|s|s|s|s|s
--	s|s
dependiente	s|s|s|s|s|s|s|s|s|s|s
de	s|s
el	s|s
Reino	s|s|s|s|s
Unido	s|s|s|s|s
de	s|s
Portugal	s|s|s|s|s|s|s|s
,	s
Brasil	s|s|s|s|s|s
y	s
Algarve	s|s|s|s|s|s|s
--	s|s
Carlos	s|s|s|s|s|s
Federico	s|s|s|s|s|s|s|s
Lecor	s|s|s|s|s
,	s
se	r_é|r_l
incorporó	s|s|s|s|s|s|s|s|r_ar
a	s
el	s|s
ejército	s|s|s|s|s|s|s|s
de	s|s
Portugal	s|s|s|s|s|s|s|s
.	s

Hoy	l|s|s
,	s
el	s|s
cuartel	s|s|s|s|s|s|s
general	s|s|s|s|s|s|s
de	s|s
la	i_e|d
Primera	s|s|s|s|s|s|r_o
División	s|s|s|s|s|s|s|s
de	s|s
las	i_e|d|d
Fuerzas	s|s|s|s|s|s|d
Terrestres	s|s|s|s|s|s|s|s|s|s
de	s|s
Autodefensa	s|s|s|s|s|s|s|s|s|s|s
,	s
se	r_é|r_l
encuentra	s|s|s|r_o|d|s|s|s|s|r_r
en	s|s
Nerima	s|s|s|s|s|s
.	s

Las	r_e|r_l|d
siguientes	s|s|s|s|s|s|s|s|s|d
piedras	s|s|s|s|s|s|d
mencionan	s|s|s|s|s|s|s|s|r_r
a	s
gente	s|s|s|s|s
que	s|s|s
pudieron	s|r_o|s|d|s|s|d|d
morir	s|s|s|s|s
en	s|s
aquella	s|s|s|s|s|d|d
batalla	s|s|s|s|s|s|s
.	s

Tras	l|s|s|s
abandonar	s|s|s|s|s|s|s|s|s
el	s|s
Gobierno	l|s|s|s|s|s|s|s
,	s
Scowcroft	s|s|s|s|s|s|s|s|s
ocupó	s|s|s|s|r_ar
la	i_e|d
Vicepresidencia	l|s|s|s|s|s|s|s|s|s|s|s|s|s|s
de	s|s
Kissinger	s|s|s|s|s|s|s|s|s
Associates	s|s|s|s|s|s|s|s|s|s
,	s
Inc.	s|s|s|s
,	s
una	s|s|r_o
firma	s|s|s|s|s
de	s|s
consultoría	s|s|s|s|s|s|s|s|s|s|s
fundada	s|s|s|s|s|s|r_o
por	s|s|s
Henry	s|s|s|s|s
Kissinger	s|s|s|s|s|s|s|s|s
,	s
con	s|s|s
el	s|s
propósito	s|s|s|s|s|s|s|s|s
de	s|s
identificar	s|s|s|s|s|s|s|s|s|s|s
socios	s|s|s|s|s|d
estratégicos	s|s|s|s|s|s|s|s|s|s|s|d
y	s
oportunidades	s|s|s|s|s|s|s|s|s|s|s|d|d
de	s|s
inversión	s|s|s|s|s|s|s|s|s
,	s
efectuar	s|s|s|s|s|s|s|s
previsiones	s|s|s|s|s|s|s|r_ó|s|d|d
de	s|s
hechos	s|s|s|s|s|d
internacionales	s|s|s|s|s|s|s|s|s|s|s|s|s|d|d
,	s
analizar	s|s|s|s|s|s|s|s
riesgos	s|s|s|s|s|s|d
políticos	s|s|s|s|s|s|s|s|d
en	s|s
diferentes	s|s|s|s|s|s|s|s|s|d
países	s|s|s|s|d|d
de	s|s
el	s|s
planeta	s|s|s|s|s|s|s
,	s
investigar	s|s|s|s|s|s|s|s|s|s
oscilaciones	s|s|s|s|s|s|s|s|r_ó|s|d|d
de	s|s
divisas	s|s|s|s|s|s|d
,	s
y	s
negociar	s|s|s|s|s|s|s|s
con	s|s|s
gobiernos	s|s|s|s|s|s|s|s|d
mundiales	s|s|s|s|s|s|s|d|d
para	s|s|s|s
clientes	s|s|s|s|s|s|s|d
como	s|s|s|s
JP	s|s
Morgan	s|s|s|s|s|s
Chase	s|s|s|s|s
,	s
Coca	s|s|s|s
-	s
Cola	s|s|s|s
,	s
American	s|s|s|s|s|s|s|s
Express	s|s|s|s|s|s|s
,	s
o	s
Heinz	s|s|s|s|s
.	s

Bowman	s|s|s|s|s|s
amenaza	s|s|s|s|s|s|s|r_r
con	s|s|s
desconectar	s|s|s|s|s|s|s|s|s|s|s
a	s
Hal	s|s|s
si	s|s
no	s|s
hace	s|s|s|s|r_r
lo	i_é|d
que	s|s|s
le	i_é|d
manda	s|s|s|s|s|r_r
,	s
y	s
Hal	s|s|s
cede	s|s|s|s|r_r
.	s

El	l|s
INI	s|s|s
cumplía	s|s|s|s|s|r_i|r_r
así	s|s|s
con	s|s|s
una	s|s|r_o
doble	s|s|s|s|s
función	s|s|s|s|s|s|s
:	s
la	i_é|d
de	s|s
llevar	s|s|s|s|s|s
el	s|s
desarrollo	s|s|s|s|s|s|s|s|s|s
a	s
las	i_e|d|d
zonas	s|s|s|s|d
rurales	s|s|s|s|s|d|d
y	s
la	i_é|d
de	s|s
recuperar	s|s|s|s|s|s|s|s|s
a	s
las	i_e|d|d
culturas	s|s|s|s|s|s|s|d
indígenas	s|s|s|s|s|s|s|s|d
aquellas	s|s|s|s|s|d|d|d
características	s|s|s|s|s|s|s|s|s|s|s|s|s|s|d
que	s|s|s
pudieran	s|r_o|s|d|s|s|d|d
ser	s|s|s
integradas	s|s|s|s|s|s|s|s|r_o|d
a	s
el	s|s
patrimonio	s|s|s|s|s|s|s|s|s|s
cultural	s|s|s|s|s|s|s|s
de	s|s
la	i_e|d
nación	s|s|s|s|s|s
.	s

Las	r_e|r_l|d
áreas	s|s|s|s|d
de	s|s
el	s|s
conflicto	s|s|s|s|s|s|s|s|s
abarcaban	s|s|s|s|s|s|r_r|d|d
desde	s|s|s|s|s
el	s|s
norte	s|s|s|s|s
y	s
oeste	s|s|s|s|s
de	s|s
los	i_e|d|d
Balcanes	l|s|s|s|s|s|s|s
,	s
más	s|s|s
específicamente	s|s|s|s|s|s|s|s|s|s|s|s|s|s|s
el	s|s
noroeste	s|s|s|s|s|s|s|s
de	s|s
la	i_e|d
moderna	s|s|s|s|s|s|r_o
Serbia	s|s|s|s|s|s
,	s
Rumanía	s|s|s|s|s|s|s
y	s
el	s|s
norte	s|s|s|s|s
de	s|s
Bulgaria	s|s|s|s|s|s|s|s
.	s

Se	r_é|r_l
conserva	s|s|s|s|s|s|s|s|r_r
su	s|s
emblema	s|s|s|s|s|s|s
en	s|s
viejas	s|s|s|s|r_o|d
instalaciones	s|s|s|s|s|s|s|s|s|r_ó|s|d|d
hidráulicas	s|s|s|s|s|s|s|s|s|r_o|d
,	s
balnearios	s|s|s|s|s|s|s|s|s|d
y	s
viviendas	s|s|s|s|s|s|s|s|d
que	s|s|s
recuerdan	s|s|s|r_o|d|s|s|s|r_r
la	i_e|d
incidencia	s|s|s|s|s|s|s|s|s|s
y	s
la	i_e|d
aportación	s|s|s|s|s|s|s|s|s|s
a	s
el	s|s
desarrollo	s|s|s|s|s|s|s|s|s|s
que	s|s|s
la	i_e|d
empresa	s|s|s|s|s|s|s
tuvo	s|r_en|r_e|r_r
a	s
lo	i_é|d
largo	s|s|s|s|s
de	s|s
siglo	s|s|s|s|s
y	s
medio	s|s|s|s|s
.	s

Esta	l|s|s|r_e
sin	s|s|s
duda	s|s|s|s
debe	s|s|s|s|r_r
ser	s|s|s
"	s
la	i_e|d
natillas	s|s|s|s|s|s|s|d
"	s
de	s|s
la	i_e|d
Central	s|s|s|s|s|s|s
Lechera	s|s|s|s|s|s|s
.	s

El	l|s
formato	s|s|s|s|s|s|s
fue	r_s|r_e|r_r
desarrollado	s|s|s|s|s|s|s|s|s|s|r_r|d
por	s|s|s
Robinson	s|s|s|s|s|s|s|s
Planet	s|s|s|s|s|s
24	s|s
,	s
un	s|s|r_o
Reino	s|s|s|s|s
Unido	s|s|s|s|s
TV	l|l
productora	s|s|s|s|s|s|s|s|s|s
propiedad	s|s|s|s|s|s|s|s|s
de	s|s
Charlie	s|s|s|s|s|s|s
Parsons	s|s|s|s|s|s|s
y	s
Bob	s|s|s
Geldof	s|s|s|s|s|s
.	s

En	l|s
1996	s|s|s|s
recibió	s|s|s|s|s|s|r_r
el	s|s
premio	s|s|s|s|s|s
Johan	s|s|s|s|s
Skytte	s|s|s|s|s|s
de	s|s
ciencia	s|s|s|s|s|s|s
política	s|s|s|s|s|s|s|s
otorgado	s|s|s|s|s|s|s|s
por	s|s|s
la	i_e|d
universidad	s|s|s|s|s|s|s|s|s|s|s
de	s|s
Uppsala	s|s|s|s|s|s|s
.	s

En	l|s
el	s|s
Censo	s|s|s|s|s
de	s|s
2010	s|s|s|s
tenía	s|s|s|r_e|r_r
una	s|s|r_o
población	s|s|s|s|s|s|s|s|s
de	s|s
507	s|s|s
habitantes	s|s|s|s|s|s|s|s|s|d
y	s
una	s|s|r_o
densidad	s|s|s|s|s|s|s|s
poblacional	s|s|s|s|s|s|s|s|s|s|s
de	s|s
91,01	s|d|s|s|s
personas	s|s|s|s|s|s|s|d
por	s|s|s
km	s|s
²	s
.	s

Según	l|s|s|s|s
la	i_e|d
Oficina	l|s|s|s|s|s|s
de	s|s
el	s|s
Censo	l|s|s|s|s
de	s|s
los	i_e|d|d
Estados	s|s|s|s|s|s|d
Unidos	s|s|s|s|s|d
,	s
el	s|s
municipio	s|s|s|s|s|s|s|s|s
tiene	s|d|s|s|s|r_r
una	s|s|r_o
superficie	s|s|s|s|s|s|s|s|s|s
total	s|s|s|s|s
de	s|s
175.74	s|s|d|s|s|s
km	s|s
²	s
,	s
de	s|s
la	i_e|d
cual	s|s|s|s
171.01	s|s|d|s|s|s
km	s|s
²	s
corresponden	s|s|s|s|s|s|s|s|s|s|s|r_r
a	s
tierra	s|s|s|s|s|s
firme	s|s|s|s|s
y	s
(	s
2.69	s|s|s|s
%	s
)	s
4.73	s|s|s|s
km	s|s
²	s
es	i_s|r_r
agua	s|s|s|s
.	s

Gueuze	s|s|s|s|s|s
es	i_s|r_r
una	s|s|r_o
mezcla	s|s|s|s|s|s
de	s|s
cervezas	s|s|s|s|s|s|s|d
lambic	s|s|s|s|s|s
.	s

Una	l|s|r_o
erupción	s|s|s|s|s|s|s|s
pliniana	s|s|s|s|s|s|s|r_o
es	i_s|r_r
un	s|s|r_o
tipo	s|s|s|s
de	s|s
erupción	s|s|s|s|s|s|s|s
volcánica	s|s|s|s|s|s|s|s|r_o
caracterizada	s|s|s|s|s|s|s|s|s|s|s|s|r_o
por	s|s|s
su	s|s
similitud	s|s|s|s|s|s|s|s|s
con	s|s|s
la	i_e|d
acontecida	s|s|s|s|s|s|s|s|s|r_o
en	s|s
el	s|s
monte	s|s|s|s|s
Vesubio	s|s|s|s|s|s|s
en	s|s
el	s|s
año	s|s|s
79	s|s
d	s
.	s

Últimamente	l|s|s|s|s|s|s|s|s|s|s
la	i_e|d
neurociencia	s|s|s|s|s|s|s|s|s|s|s|s
se	r_é|r_l
ha	s|s|r_ber
integrado	s|s|s|s|s|s|s|r_r|d
a	s
esta	s|s|s|r_e
alianza	s|s|s|s|s|s|s
,	s
permitiendo	s|s|s|s|s|s|s|r_r|d|d|d
estudiar	s|s|s|s|s|s|s|s
las	i_e|d|d
bases	s|s|s|s|d
neuroanatómicas	s|s|s|s|s|s|s|s|s|s|s|s|s|r_o|d
y	s
neurofisiológicas	s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|r_o|d
de	s|s
el	s|s
comportamiento	s|s|s|s|s|s|s|s|s|s|s|s|s|s
económico	s|s|s|s|s|s|s|s|s
,	s
conformándo	s|s|s|s|s|s|s|s|s|s|s
se	r_é|r_l
así	s|s|s
la	i_e|d
nueva	s|s|s|s|r_o
ciencia	s|s|s|s|s|s|s
de	s|s
la	i_e|d
neuroeconomía	s|s|s|s|s|s|s|s|s|s|s|s|s
.	s

Se	r_é|r_l
extendió	s|s|s|s|s|s|r_e|r_r
la	i_e|d
sospecha	s|s|s|s|s|s|s|s
de	s|s
que	s|s|s
el	s|s
embarazo	s|s|s|s|s|s|s|s
había	s|s|s|r_e|r_r
sido	s|r_e|r_r|d
fingido	s|s|s|s|s|r_r|d
por	s|s|s
la	i_e|d
reina	s|s|s|s|s
para	s|s|s|s
adoptar	s|s|s|s|s|s|s
luego	s|s|s|s|s
a	s
el	s|s
hijo	s|s|s|s
de	s|s
su	s|s
hermana	s|s|s|s|s|s|s
,	s
por	s|s|s
entonces	s|s|s|s|s|s|s|s
embarazada	s|s|s|s|s|s|s|s|s|r_o
.	s

Según	l|s|s|s|s
la	i_e|d
Oficina	s|s|s|s|s|s|s
de	s|s
el	s|s
Censo	s|s|s|s|s
de	s|s
los	i_e|d|d
Estados	s|s|s|s|s|s|s
Unidos	s|s|s|s|s|d
,	s
Danbury	s|s|s|s|s|s|s
tiene	s|d|s|s|s|r_r
una	s|s|r_o
superficie	s|s|s|s|s|s|s|s|s|s
total	s|s|s|s|s
de	s|s
94.52	s|d|s|s|s
km	s|s
²	s
,	s
de	s|s
la	i_e|d
cual	s|s|s|s
94.52	s|d|s|s|s
km	s|s
²	s
corresponden	s|s|s|s|s|s|s|s|s|s|s|r_r
a	s
tierra	s|s|s|s|s|s
firme	s|s|s|s|s
y	s
(	s
0	s
%	s
)	s
0	s
km	s|s
²	s
es	i_s|r_r
agua	s|s|s|s
.	s

Datos	l|s|s|s|d
actualizados	s|s|s|s|s|s|s|s|s|s|s|d
a	s
el	s|s
Cuadrangular	s|s|s|s|s|s|s|s|s|s|s|s
de	s|s
Bogotá	s|s|s|s|s|s
2012	s|s|s|s

Se	r_é|r_l
encuentra	s|s|s|r_o|d|s|s|s|s|r_r
en	s|s
la	i_e|d
orilla	s|s|s|s|s|s
de	s|s
el	s|s
lago	s|s|s|s
Burdur	s|s|s|s|s|s
.	s

En	l|s
los	i_e|d|d
años	s|s|s|d
1636	s|s|s|s
/	s
1637	s|s|s|s
cundía	s|s|s|s|r_e|r_r
la	i_e|d
peste	s|s|s|s|s
.	s

El	l|s
ejecutivo	s|s|s|s|s|s|s|s|s
trasladó	s|s|s|s|s|s|s|r_ar
su	s|s
pésame	s|s|s|s|s|s
y	s
solidaridad	s|s|s|s|s|s|s|s|s|s|s
a	s
las	i_e|d|d
familias	s|s|s|s|s|s|s|d
de	s|s
los	i_e|d|d
tres	s|s|s|s
tripulantes	s|s|s|s|s|s|s|s|s|s|d
fallecidos	s|s|s|s|s|s|s|s|s|d
trágicamente	s|s|s|s|s|s|s|s|s|s|s|s
ya	s|s
los	i_e|d|d
heridos	s|s|s|s|s|s|d
y	s
agradeció	s|s|s|s|s|s|s|r_e|r_r
a	s
la	i_e|d
tripulación	s|s|s|s|s|s|s|s|s|s|s
su	s|s
"	s
rápida	s|s|s|s|s|r_o
reacción	s|s|s|s|s|s|s|s
y	s
profesionalidad	s|s|s|s|s|s|s|s|s|s|s|s|s|s|s
"	s
en	s|s
la	i_e|d
gestión	s|s|s|s|s|s|s
de	s|s
el	s|s
accidente	s|s|s|s|s|s|s|s|s
.	s

Esta	l|s|s|r_e
ave	s|s|s
de	s|s
patas	s|s|s|s|d
y	s
cola	s|s|s|s
largas	s|s|s|s|r_o|d
,	s
con	s|s|s
su	s|s
complexión	s|s|s|s|s|s|s|s|s|s
compacta	s|s|s|s|s|s|s|r_o
,	s
está	s|s|s|r_ar
adaptada	s|s|s|s|s|s|s|r_o
para	s|s|s|s
vivir	s|s|s|s|s
sobre	s|s|s|s|s
el	s|s
suelo	s|s|s|s|s
en	s|s
las	i_e|d|d
condiciones	s|s|s|s|s|s|s|r_ó|s|d|d
de	s|s
la	i_e|d
selva	s|s|s|s|s
.	s

Otros	l|s|s|s|d
edificios	s|s|s|s|s|s|s|s|d
que	s|s|s
debemos	s|s|s|s|r_r|d|d
destacar	s|s|s|s|s|s|s|s
son	s|r_e|r_r
la	i_e|d
ermita	s|s|s|s|s|s
de	s|s
Santo	s|s|s|s|s
Domingo	s|s|s|s|s|s|s
de	s|s
Silos	l|s|s|s|s
de	s|s
el	s|s
siglo	s|s|s|s|s
XVIII	l|l|l|l|l
y	s
la	i_e|d
ermita	s|s|s|s|s|s
de	s|s
el	s|s
Carmen	s|s|s|s|s|s
,	s
de	s|s
construcción	s|s|s|s|s|s|s|s|s|s|s|s
más	s|s|s
modernista	s|s|s|s|s|s|s|s|s|s
y	s
fechada	s|s|s|s|s|s|s
a	s
principios	s|s|s|s|s|s|s|s|s|d
de	s|s
el	s|s
siglo	s|s|s|s|s
XX	l|l
.	s

Dayton	s|s|s|s|s|s
es	i_s|r_r
una	s|s|r_o
ciudad	s|s|s|s|s|s
situada	s|s|s|s|s|s|r_o
en	s|s
el	s|s
sudoeste	s|s|s|s|s|s|s|s
de	s|s
Ohio	s|s|s|s
,	s
en	s|s
los	i_e|d|d
Estados	s|s|s|s|s|s|d
Unidos	s|s|s|s|s|d
.	s

Según	l|s|s|s|s
el	s|s
censo	s|s|s|s|s
de	s|s
2010	s|s|s|s
,	s
había	s|s|s|r_e|r_r
7903	s|s|s|d
personas	s|s|s|s|s|s|s|d
residiendo	s|s|s|s|s|s|r_r|d|d|d
en	s|s
River	s|s|s|s|s
Rouge	s|s|s|s|s
.	s

Se	r_é|r_l
puede	s|r_o|d|s|s|r_r
dejar	s|s|s|s|s
de	s|s
consumir	s|s|s|s|s|s|s|s
sin	s|s|s
sufrir	s|s|s|s|s|s
.	s

Esta	l|s|s|r_e
celebración	s|s|s|s|s|s|s|s|s|s|s
,	s
declarada	s|s|s|s|s|s|s|s|r_o
Patrimonio	l|s|s|s|s|s|s|s|s|s
Oral	l|s|s|s
e	s
Inmaterial	l|s|s|s|s|s|s|s|s|s
de	s|s
la	i_e|d
Humanidad	l|s|s|s|s|s|s|s|s
,	s
ha	s|s|r_ber
decidido	s|s|s|s|s|s|r_r|d
salir	s|s|s|s|s
a	s
Europa	s|s|s|s|s|s
para	s|s|s|s
transmitir	s|s|s|s|s|s|s|s|s|s
su	s|s
mensaje	s|s|s|s|s|s|s
de	s|s
tolerancia	s|s|s|s|s|s|s|s|s|s
,	s
mestizaje	s|s|s|s|s|s|s|s|s
y	s
alegría	s|s|s|s|s|s|s
e	s
invitar	s|s|s|s|s|s|s
a	s
todos	s|s|s|s|d
a	s
poner	s|s|s|s|s
se	r_é|r_l
la	i_e|d
máscara	s|s|s|s|s|s|s
y	s
disfrutar	s|s|s|s|s|s|s|s|s
lo	i_é|d
bajo	s|s|s|s
el	s|s
lema	s|s|s|s
¡	s
quién	s|s|s|s|s
lo	i_é|d
vive	s|s|s|r_ir
es	i_s|r_r
quién	s|s|s|s|s
lo	i_é|d
goza	s|s|s|s|r_r
!	s

Germán	s|s|s|s|s|s
Leguía	s|s|s|s|s|s
y	s
Martínez	s|s|s|s|s|s|s|s
,	s
denodado	s|s|s|s|s|s|s|s
opositor	s|s|s|s|s|s|s|s
de	s|s
el	s|s
reeleccionismo	s|s|s|s|s|s|s|s|s|s|s|s|s|s
,	s
fue	r_s|r_e|r_r
apresado	s|s|s|s|s|s|r_r|d
y	s
luego	s|s|s|s|s
deportado	s|s|s|s|s|s|s|s|s
(	s
15	s|s
de	s|s
noviembre	s|s|s|s|s|s|s|s|s
de	s|s
1923	s|s|s|s
)	s
.	s

Entre	l|s|s|s|s
ambos	s|s|s|s|s
está	s|s|s|r_ar
Fabiano	l|s|s|s|s|s|s
(	s
Arturo	s|s|s|s|s|s
Valls	s|s|s|s|s
)	s
,	s
un	s|s|r_o
agente	s|s|s|s|s|s
doble	s|s|s|s|s
que	s|s|s
a	s
el	s|s
principio	s|s|s|s|s|s|s|s|s
está	s|s|s|r_ar
en	s|s
el	s|s
grupo	s|s|s|s|s
de	s|s
Spinelli	s|s|s|s|s|s|s|s
,	s
pero	s|s|s|s
que	s|s|s
en	s|s
realidad	s|s|s|s|s|s|s|s
trabaja	s|s|s|s|s|s|s|r_r
para	s|s|s|s
Mauricio	s|s|s|s|s|s|s|s
.	s

Bambang	s|s|s|s|s|s|s
Pamungkas	s|s|s|s|s|s|s|s|s
es	i_s|r_r
un	s|s|r_o
futbolista	s|s|s|s|s|s|s|s|s|s
indonesio	s|s|s|s|s|s|s|s|s
,	s
que	s|s|s
juega	s|s|d|s|s|r_r
como	s|s|s|s
centro	s|s|s|s|s|s
delantero	s|s|s|s|s|s|s|s|s
para	s|s|s|s
la	i_e|d
Selección	l|s|s|s|s|s|s|s|s
de	s|s
fútbol	s|s|s|s|s|s
de	s|s
Indonesia	s|s|s|s|s|s|s|s|s
.	s

Y	l
porque	s|s|s|s|s|s
nuestro	s|s|s|s|s|s|s
Ser	l|s|s
Superior	l|s|s|s|s|s|s|s
es	i_s|r_r
un	s|s|r_o
ser	s|s|s
infinito	s|s|s|s|s|s|s|s
,	s
nuestro	s|s|s|s|s|s|s
propio	s|s|s|s|s|s
potencial	s|s|s|s|s|s|s|s|s
es	i_s|r_r
también	s|s|s|s|s|s|s
infinito	s|s|s|s|s|s|s|s
.	s

George	s|s|s|s|s|s
Lucas	s|s|s|s|s
considera	s|s|s|s|s|s|s|s|s|r_r
a	s
Ford	s|s|s|s
más	s|s|s
en	s|s
condiciones	s|s|s|s|s|s|s|r_ó|s|d|d
de	s|s
encarnar	s|s|s|s|s|s|s|s
a	s
un	s|s|r_o
personaje	s|s|s|s|s|s|s|s|s
que	s|s|s
dispone	s|s|s|s|s|s|s|r_r
de	s|s
una	s|s|r_o
dimensión	s|s|s|s|s|s|s|s|s
cínica	s|s|s|s|s|r_o
que	s|s|s
contrasta	s|s|s|s|s|s|s|s|s|r_r
con	s|s|s
Luke	s|s|s|s
o	s
Leia	s|s|s|s
.	s

Itaca	s|s|s|s|s
Jerez	s|s|s|s|s
cuenta	s|r_o|d|s|s|s|r_r
con	s|s|s
salones	s|s|s|r_ó|s|d|d
convertibles	s|s|s|s|s|s|s|s|s|s|s|d
,	s
de	s|s
distintas	s|s|s|s|s|s|s|r_o|d
capacidades	s|s|s|s|s|s|s|s|s|d|d
,	s
que	s|s|s
pueden	s|r_o|d|s|s|r_r
acoger	s|s|s|s|s|s
hasta	s|s|s|s|s
100	s|s|s
personas	s|s|s|s|s|s|s|d
.	s

Se	r_é|r_l
trata	s|s|s|s|s|r_r
de	s|s
una	s|s|r_o
obra	s|s|s|s
conceptualmente	s|s|s|s|s|s|s|s|s|s|s|s|s|s|s
excepcional	s|s|s|s|s|s|s|s|s|s|s
y	s
singular	s|s|s|s|s|s|s|s
,	s
que	s|s|s
ha	s|s|r_ber
sido	s|r_e|r_r|d
recientemente	s|s|s|s|s|s|s|s|s|s|s|s|s
restaurada	s|s|s|s|s|s|s|s|s|r_o
y	s
ha	s|s|r_ber
formado	s|s|s|s|s|r_r|d
parte	s|s|s|s|s
de	s|s
la	i_e|d
exposición	s|s|s|s|s|s|s|s|s|s
``	s|s
Las	r_e|r_l|d
Edades	s|s|s|s|s|s
del	s|s|s
Hombre	s|s|s|s|s|s
''	s|s
.	s

Según	l|s|s|s|s
el	s|s
censo	s|s|s|s|s
de	s|s
2010	s|s|s|s
,	s
había	s|s|s|r_e|r_r
488	s|s|d
personas	s|s|s|s|s|s|s|d
residiendo	s|s|s|s|s|s|r_r|d|d|d
en	s|s
Emigrant	s|s|s|s|s|s|s|s
.	s

La	r_e|r_l
Banksia	s|s|s|s|s|s|s
epica	s|s|s|s|r_o
ha	s|s|r_ber
podido	s|s|s|r_e|r_r|d
tolerar	s|s|s|s|s|s|s
los	i_e|d|d
suelos	s|s|s|s|s|d
alcalinos	s|s|s|s|s|s|s|s|d
,	s
y	s
también	s|s|s|s|s|s|s
ha	s|s|r_ber
logrado	s|s|s|s|s|r_r|d
adaptar	s|s|s|s|s|s|s
se	r_é|r_l
a	s
suelos	s|s|s|s|s|d
arenosos	s|s|s|s|s|s|s|d
,	s
que	s|s|s
se	r_é|r_l
encuentran	s|s|s|r_o|d|s|s|s|s|r_r
cerca	s|s|s|s|s
de	s|s
la	i_e|d
costa	s|s|s|s|s
Australiana	l|s|s|s|s|s|s|s|s|s|s
entre	s|s|s|s|s
Mandurah	s|s|s|s|s|s|s|s
y	s
Kwinana	s|s|s|s|s|s|s
.	s

Descendió	l|s|s|s|s|s|s|r_e|r_r
de	s|s
categoría	s|s|s|s|s|s|s|s|s
3	s
años	s|s|s|d
después	s|s|s|s|s|s|s
.	s

Habita	l|s|s|s|s|s
en	s|s
Brasil	s|s|s|s|s|s
.	s

Realmente	l|s|s|s|s|s|s|s|s
,	s
la	i_e|d
finca	s|s|s|s|s
quedó	s|s|s|s|r_ar
en	s|s
manos	s|s|s|s|d
de	s|s
la	i_e|d
Compañía	s|s|s|s|s|s|s|s
de	s|s
Jesús	s|s|s|s|s
,	s
de	s|s
1904	s|s|s|s
a	s
1914	s|s|s|s
,	s
utilizándo	s|s|s|s|s|s|s|s|s|s
se	r_é|r_l
como	s|s|s|s
centro	s|s|s|s|s|s
escolar	s|s|s|s|s|s|s
por	s|s|s
tercera	s|s|s|s|s|s|r_o
ocasión	s|s|s|s|s|s|s
,	s
bajo	s|s|s|s
el	s|s
nombre	s|s|s|s|s|s
de	s|s
el	s|s
"	s
Instituto	s|s|s|s|s|s|s|s|s
de	s|s
el	s|s
Señor	s|s|s|s|s
San	s|s|s
José	s|s|s|s
