Tlustší	R1šýD0í
materál	O
zpravidla	O
jen	O
nasekneme	R2eoR1muR0et
na	O
kovadlině	R0ěa
,	O
třeba	O
i	O
ze	D0e
všech	I0nI0o
stran	I0a
a	O
potom	O
ho	R1hoR0on
přerazíme	R2íiR1mtD0e
.	O

Jestliže	1
se	O
,	O
jak	O
Grund	O
uvádí	R0íěI0t
na	O
podporu	R0ua
své	R0éůI0j
teze	O
,	O
žebrácký	O
variant	O
v	O
pozůstalosti	D0i
nezachoval	D9nD8eR0lt
,	O
není	R3nbR2eýR1ntD0í
to	R0oeI0n
jistě	O
důkazem	D1eD0m
.	O

Tak	1
se	O
do	O
procesu	D0u
socializace	O
stále	O
intenzívněji	D1jD0i
dostávají	R1jtD0í
otázky	R0ya
,	O
jak	O
připravovat	O
jedince	R1ceR0ec
na	O
úlohy	R0ya
,	O
které	R0éý
můžeme	R4ůoR3žcR2eiD1mD0e
v	O
budoucnu	R0uo
očekávat	O
,	O
jak	O
ho	R1hoR0on
připravovat	O
na	O
změny	R0ya
,	O
jimiž	R3ieR2mnD1i
může	R2ůoR1žcR0ei
být	O
zasažena	R0aý
nejedna	R1neR0an
jeho	O
sociální	O
role	O
,	O
jak	O
ho	R1hoR0on
připravovat	O
na	O
to	R0oeI0n
,	O
aby	O
by	R0yýI0t
se	O
dovedl	R2eéR1dsR0lt
vyrovnat	O
se	D0e
situacemi	D1mD0i
,	O
které	R0éý
by	R0yýI0t
překračovaly	R1ltD0y
hranice	O
zkušeností	D0í
,	O
jež	I1n
jsou	R3jbR2sýR1otD0u
mu	R1moR0un
zprostředkovány	R2áaR0yý
nebo	O
které	R0éý
by	R0yýI0t
se	O
vymykaly	R1ltD0y
z	O
povahy	R0ya
prostředí	O
,	O
v	O
němž	R3njR2ěeR1mn
vyrůstá	R0áaI0t
.	O

Tryptickým	D0m
natrávením	D0m
se	O
může	R2ůoR1žcR0ei
dále	O
rozložit	O
na	O
dvě	R0ěa
komponenty	R0ya
,	O
meromyosiny	D0y
,	O
Gergely	O
.	O

I	1
takové	R0éý
dílo	O
je	R1jbR0eýI0t
zakotveno	R0oý
v	O
životě	D0ě
,	O
jde	R1díR0et
jen	O
o	O
to	R0oeI0n
,	O
že	O
zde	O
je	R1jbR0eýI0t
filtr	O
literární	O
tradice	O
příliš	O
silný	O
,	O
takže	O
skutečnost	O
do	O
díla	R0ao
vstupuje	R2uoR1jvR0eaI0t
nepřímo	D6nD5e
a	O
oklikou	R1oaD0u
.	O

Na	1
úspěšné	R0éý
překonávání	O
těchto	R4ěeR3cnD2h
rozdílností	D0í
jsou	R3jbR2sýR1otD0u
všichni	R4ieR0io
živí	R0íý
jedinci	R1ceR0ic
vybaveni	R0iý
ve	D0e
své	R0éůI0j
dědičnosti	D0i
znakem	D1eD0m
adaptibilnosti	D0i
,	O
schopnosti	D0i
nějakým	D0m
způsobem	D1eD0m
vyrovnávat	O
rozdílnost	O
mezi	O
svými	R2ýůR1mjD0i
znaky	D0y
a	O
okamžitou	R1oýD0u
situací	R0íe
prostředí	O
.	O

Pocit	1
suchosti	D0i
byl	R1yýR0lt
vyvolán	R1áaI0ý
tvrdou	R1oýD0u
vodou	R1oaD0u
a	O
nekvalitním	D10nD9eD0m
mýdlem	R1eoD0m
,	O
které	R0éý
uvolňuje	R2uoR1jvR0eaI0t
velké	R0éý
procento	O
alkálií	R0íe
.	O

Zbývá	R0áaI0t
určit	O
optimální	O
hodnotu	R0ua
Lagrangeova	↑R2oůD0a
multiplikátoru	D0u
*	O
.	O

Jak	1
pokračují	R2uoR1jvR0íaI0t
ostatní	O
práce	O
.	O

Uvedené	R0éý
kolektivy	D0y
mají	R2aíR1jtD0í
na	O
počest	O
slavného	R2éýD1hD0o
výročí	O
únorového	R2éýD1hD0o
vítězství	O
pracujícího	D1hD0o
lidu	D0u
uzavřeny	R0yý
hodnotné	R0éý
socialistické	R0éý
závazky	R1keR0yk
.	O

Planeta	1
by	R0yýI0t
pomohla	R2hcR1liD0a
i	O
některým	D0m
dalším	D0m
kometám	R1áaD0m
.	O

Práce	1
je	R1jbR0eýI0t
pokusem	D1eD0m
o	O
souhrnný	O
výklad	O
těchto	R4ěeR3cnD2h
nových	D1cD0h
a	O
u	O
nás	R2njD0s
dosud	O
málo	O
známých	D1cD0h
teoretickovýzkumných	D1cD0h
přístupů	D0ů
k	O
řešení	O
otázek	R1ekR0ka
dané	R0éý
problematiky	R0ya
.	O

Druhou	R1oýD0u
základní	O
dvojicí	R0íe
údajů	D0ů
,	O
se	D0e
kterými	D1mD0i
pracuje	R2uoR1jvR0eaI0t
teorie	O
rozhodování	O
,	O
je	R1jbR0eýI0t
odlišení	O
subjektivních	D1cD0h
a	O
objektivních	D1cD0h
údajů	D0ů
.	O

Způsob	1
,	O
který	O
jsme	R3jbR2sýR1mtD0e
zde	O
zvolili	R1ltD0i
,	O
není	R3nbR2eýR1ntD0í
nejpřesnější	D11nD10eD9jR3ěýD2jD1šD0í
,	O
přesnější	R3ěýD2jD1šD0í
jsou	R3jbR2sýR1otD0u
normály	D0y
dohodnuté	R0éý
Mezinárodní	1
unií	R0íe
na	O
Zemi	↑R0iě
,	O
ale	O
pro	O
účel	O
zprávy	R0ya
plně	O
vyhovují	R2uoR1jvR0íaI0t
.	O

Ediční	1
záležitosti	D0i
.	O

Pokud	1
se	O
počítá	R0áaI0t
záruční	O
doba	O
od	O
data	R0auI0m
výroby	R0ya
,	O
je	R1jbR0eýI0t
obvykle	O
v	O
příslušné	R0éý
technické	R0éý
normě	R0ěa
stanoven	I0ý
podíl	O
,	O
který	O
z	O
ní	R1noR0ín
smí	R0íěI0t
maximálně	O
čerpat	O
dodavatelská	R0áý
organizace	O
.	O

Ve	D0e
své	R0éůI0j
kůži	R0ie
se	O
pořád	O
necítí	D5nD4eR0íiI0t
Ebermann	O
.	O

Úseky	D0y
na	O
záporných	D1cD0h
poloosách	R2áaD1cD0h
značíme	R2íiR1mtD0e
znaménkem	R1eoD0m
minus	O
nad	O
příslušnými	D1mD0i
indexy	D0y
.	O

Největší	R7nvR5jlR4vkR3ěýD2tD1šD0í
hodnotu	R0ua
života	D0a
vidí	R0íěI0t
v	O
práci	R0ie
a	O
v	O
tom	R1oeR0mn
,	O
čím	R2čcR1íoD0m
je	R1jbR0eýI0t
tato	R2aeI2n
niterně	O
u	O
každého	R2éýD1hD0o
motivována	R2áaR0aý
.	O

Zářivkové	R0éý
osvětlení	O
.	O

"	O
Slib	1
v	O
Poděbradech	↑R2eyD1cD0h
splnit	O
musíme	R2íeR1mtD0e
,	O
v	O
Okrouhlici	↑R0ie
chtějí	R2ěíR1jtD0í
tentokráte	D0e
jen	O
osm	O
lidí	I4čR2ioR1dvR0íěI0k
,	O
a	O
to	R0oeI0n
snad	O
dáme	R1mtD0e
dohromady	O
také	O
.	O
"	O

Používá	R0áaI0t
se	O
na	O
jemné	R0éý
štukové	R0éý
vnitřní	O
omítky	R0ya
,	O
zatímco	O
pro	O
vnější	O
štukové	R0éý
omítky	R0ya
a	O
pro	O
vnitřní	O
omítky	R0ya
určené	R0éý
do	O
vlhkého	R2éýD1hD0o
prostředí	O
se	O
vyrábí	R0íěI0t
štuková	R0áý
malta	O
z	O
hydraulického	R2éýD1hD0o
vápna	R0ao
v	O
poměru	D0u
#	R0#&I0cI0aI0mI0oI0uI0nI0tI0;
*	O
vápna	R0ao
na	O
#	R0#&I0cI0aI0mI0oI0uI0nI0tI0;
*	O
písku	R1keR0uk
.	O

Životní	1
otázkou	R1oaD0u
města	R0ao
se	O
stává	R0áaI0t
úsek	O
vodního	D1hD0o
hospodářství	O
.	O

Jestliže	1
je	R1jbR0eýI0t
sporné	R0éý
,	O
zda	O
znečištění	O
zavinila	R1ltD0a
organizace	O
,	O
která	R0áý
má	R0áíI0t
sídlo	O
v	O
domě	R2oůD0ě
,	O
nebo	O
organizace	O
,	O
která	R0áý
jí	R1joR0ín
dovezla	R3eéR1ltD0a
materiál	O
nebo	O
zboží	O
,	O
odstraní	R0íiI0t
znečištění	O
ta	R0aeI0n
organizace	O
,	O
jež	I1n
má	R0áíI0t
sídlo	O
v	O
domě	R2oůD0ě
.	O

Zakřivené	R0éý
tvary	D0y
se	O
vyznačují	R2uoR1jvR0íaI0t
kružítkem	R1eoD0m
,	O
nebo	O
se	O
obtahují	R2uoR1jvR0íaI0t
podle	O
šablony	R0ya
.	O

Pokud	1
cítíme	R2íiR1mtD0e
opravdu	O
nezbytnou	D8nD7eR1oýD0u
touhu	R0ua
po	O
novém	R1éýD0m
tábořišti	R0iě
,	O
obraťme	R3aáR2ťtR1miR0et
svou	R1oůR0uj
pozornost	O
k	O
vyměně	R0ěiI0t
tábořiště	O
s	O
jiným	D0m
rovněž	O
úspěšně	O
tábořícím	D0m
oddílem	D1eD0m
,	O
kterému	R2éýD1mD0u
nabídneme	R2eoR1muR0et
naše	R3nmR2aůR1šjD0e
tábořiště	O
,	O
čímž	R3čcR2íoD1m
máme	R2áíR1mtD0e
zajištěno	R0oý
jeho	O
obsazení	O
organizovaným	D0m
a	O
jistě	O
ohleduplným	D0m
oddílem	D1eD0m
,	O
který	O
nám	R2njD0m
jej	R2joR1enD0j
pomůže	R2ůoR1žcR0ei
udržet	O
v	O
dobrém	R1éýD0m
stavu	D0u
i	O
za	O
naší	R3nmR2aůR1šjD0í
nepřítomnosti	D12nD11eD0i
,	O
podobně	O
jako	O
my	R1mjR0yá
jeho	O
tábořiště	O
.	O

Dávková	R0áý
rychlost	O
,	O
dávkový	O
příkon	O
,	O
je	R1jbR0eýI0t
absorbovaná	R0áý
dávka	O
záření	O
za	O
jednotku	R0ua
času	D0u
.	O

Rizikové	R0éý
situace	O
rozhodování	O
a	O
jejich	R3jhR2ioD1cD0h
konflikty	D0y
.	O

Impregnovali	R1ltD0i
mi	R1mjR0iá
chladič	O
.	O

V	1
odstavci	R1ceR0ic
#	R0#&I0cI0oI0tI0hI0eI0rI0;
se	O
druhá	R0áý
věta	O
nahrazuje	R2uoR1jvR0eaI0t
větou	R1oaD0u
.	O

Vyplatilo	R1ltD0o
se	O
s	O
ženami	D1mD0i
pohovořit	O
a	O
v	O
začátcích	R3ceR2íkD1cD0h
podat	O
pomocnou	R1oýD0u
ruku	R0ua
.	O

O	1
rok	O
později	D1jD0i
uveřejnil	R0lt
jeden	O
časopis	O
v	O
jednom	R2neR1onD0m
čísle	R0eo
dokonce	O
hned	O
za	O
sebou	D2bD1oD0u
dvě	R0ěa
práce	O
vykonané	R0éý
zcela	O
nezávisle	D8nD7e
,	O
jinými	D1mD0i
metodami	D1mD0i
,	O
ale	O
se	D0e
stejným	D0m
objevným	D0m
závěrem	D1eD0m
.	O

Stávka	1
ochromila	R1ltD0a
*	O
celé	R0éý
země	O
.	O

V	1
minulosti	D0i
nejvíce	D6nD5eD4j
hlasů	D0ů
přišlo	R2šjR1líR0ot
v	O
letech	R5lrR4eoR3tkD2eD1cD0h
šedesát	O
devět	O
,	O
#	R0#&I0cI0aI0mI0oI0uI0nI0tI0;
,	O
a	O
šedesát	O
sedm	O
,	O
#	R0#&I0cI0aI0mI0oI0uI0nI0tI0;
.	O

Aby	1
by	R0yýI0t
jednou	O
,	O
až	O
dospějí	R1jtD0í
a	O
převezmou	D4eR2míR1otD0u
správu	R0ua
věcí	D0í
do	O
svých	R2ýůR1cjD0h
*	O
,	O
skýtali	R1ltD0i
záruku	R0ua
,	O
že	O
to	R0oeI0n
budou	R3uýR2dtD1oD0u
dělat	O
dobře	O
.	O

Karminského	↑R2éýD1hD0o
dílo	O
je	R1jbR0eýI0t
pozoruhodné	R0éý
.	O

Je	R1jbR0eýI0t
to	R0oeI0n
tedy	O
malý	O
národ	O
,	O
a	O
přece	O
má	R0áíI0t
všechna	R0ao
práva	R0ao
jako	O
každý	O
jiný	O
.	O

Hlíny	R0ya
jsou	R3jbR2sýR1otD0u
také	O
často	O
základním	D0m
stavivem	R1eoD0m
.	O

Sto	1
lidí	I4čR2ioR1dvR0íěI0k
,	O
sto	O
povah	I0a
,	O
názorů	D0ů
,	O
sklonů	D0ů
a	O
zájmů	R1meR0ům
.	O

Průběh	1
maxim	I1mI1u
i	O
minim	I1mI1u
je	R1jbR0eýI0t
obdobný	O
pro	O
sudé	R0éý
i	O
liché	R0éý
,	O
harmonické	R0éý
sudé	R0éý
a	O
liché	R0éý
,	O
harmonické	R0éý
se	O
liší	R0íiI0t
soustavně	O
jen	O
asi	O
do	O
#	R0#&I0cI0aI0mI0oI0uI0nI0tI0;
*	O
,	O
až	O
v	O
*	O
se	O
průběh	O
láme	R0eaI0t
,	O
v	O
obou	R1oaD0u
případech	D2eD1cD0h
je	R1jbR0eýI0t
v	O
pásmu	R0uo
#	R0#&I0cI0aI0mI0oI0uI0nI0tI0;
až	O
#	R0#&I0cI0aI0mI0oI0uI0nI0tI0;
*	O
patrno	R0oý
převýšení	O
asi	O
o	O
#	R0#&I0cI0aI0mI0oI0uI0nI0tI0;
*	O
.	O

Modeláři	D0i
a	O
radioamatéři	R1řrD0i
,	O
poraďte	R2ďdR1tiR0et
podrobně	O
na	O
těchto	R4ěeR3cnD2h
stránkách	R2áaD1cD0h
ostatním	D0m
čtenářům	D1ůD0m
VTM	O
,	O
jak	O
si	R0ie
mohou	R2hcR1oiD0u
udělat	O
v	O
domácí	O
dílně	R0ěa
různé	R0éý
doplňky	R2ňnR1kěR0yk
ze	D0e
dřeva	R0ao
i	O
kovů	D0ů
do	O
bytu	D0u
,	O
chaty	R0ya
,	O
chalupy	R0ya
a	O
zahrady	R0ya
,	O
jak	O
si	R0ie
mohou	R2hcR1oiD0u
amatérsky	O
vyrobit	O
motorový	O
člun	O
,	O
plachetnici	R0ie
,	O
kajak	O
či	O
vodní	O
lyže	O
,	O
jak	O
si	R0ie
mohou	R2hcR1oiD0u
rychle	O
sestavit	O
létající	O
i	O
nelétající	D9nD8e
modely	D0y
letadel	R1elR0lo
,	O
raket	I0a
a	O
makety	R0ya
i	O
modely	D0y
lodí	R1dďD0í
nebo	O
automobilů	D0ů
,	O
a	O
jak	O
si	R0ie
mohou	R2hcR1oiD0u
snadno	O
zhotovit	O
jednoduché	R0éý
měřící	O
přístroje	D0e
,	O
přijímače	D0e
,	O
zesilovače	D0e
,	O
magnetofony	D0y
,	O
gramofony	D0y
,	O
antény	R0ya
a	O
elektronické	R0éý
doplňky	R2ňnR1kěR0yk
do	O
automobilu	D0u
.	O

Aby	1
by	R0yýI0t
využití	O
jmenovaných	D1cD0h
nástrojů	D0ů
bylo	R2yýR1ltD0o
v	O
nejbližší	D8nD7eD6jR3iíR2žzR1škR0íý
budoucnosti	D0i
nejen	O
možné	R0éý
,	O
ale	O
i	O
plně	O
efektivní	O
,	O
bylo	R2yýR1ltD0o
nutno	R0oý
v	O
úvodní	O
řešitelské	R0éý
etapě	R0ěa
jmenovaného	R2éýD1hD0o
státního	D1hD0o
úkolu	D0u
stanovit	O
na	O
základě	D0ě
shrnutí	O
a	O
analýzy	R0ya
soudobých	D1cD0h
světových	D1cD0h
vývojových	D1cD0h
trendů	D0ů
v	O
oblasti	D0i
racionalizace	O
informačního	D1hD0o
procesu	D0u
a	O
také	O
na	O
základě	D0ě
vyvození	O
závěrů	D0ů
z	O
dosavadního	D1hD0o
vývoje	D0e
,	O
zejména	O
automatizace	O
,	O
v	O
naší	R3nmR2aůR1šjD0í
informační	O
soustavě	R0ěa
zásadní	O
koncepci	R0ie
a	O
určit	O
hlavní	O
článek	O
strategie	O
příštího	D1hD0o
reálného	R2éýD1hD0o
postupu	D0u
.	O

To	R0oeI0n
však	O
není	R3nbR2eýR1ntD0í
z	O
hlediska	R0ao
lingvistického	R2éýD1hD0o
cílem	D1eD0m
,	O
nýbrž	O
jen	O
prostředkem	D2kR0mk
k	O
odhalení	O
nových	D1cD0h
vlastností	D0í
jazykové	R0éý
jednotky	R0ya
,	O
slova	R0ao
,	O
k	O
jejímu	R3jhR2íoD1mD0u
výkladu	D0u
.	O

V	1
hutnické	R0éý
výrobě	R0ěa
,	O
v	O
nauce	R1ckR0ea
o	O
kovech	D2eD1cD0h
i	O
ve	D0e
strojírenské	R0éý
technologii	R0ie
však	O
natolik	O
převládají	R1jtD0í
společné	R0éý
vlastnosti	D0i
obou	R1oaD0u
kovů	D0ů
,	O
že	O
je	R1jbR0eýI0t
jedině	O
výhodné	R0éý
probírat	O
je	R1joR0en
ve	D0e
skupině	R0ěa
lehkých	D1cD0h
kovů	D0ů
,	O
a	O
to	R0oeI0n
nejen	O
pro	O
jejich	R3jhR2ioD1cD0h
nízkou	R1oýD0u
a	O
měrnou	R1oýD0u
hmotu	R0ua
,	O
nýbrž	O
i	O
pro	O
obdobný	O
způsob	O
výroby	R0ya
,	O
zpracování	O
a	O
používání	O
.	O

Vidíme	R2íěR1mtD0e
i	O
ukázněné	R0éý
,	O
a	O
proto	O
dobré	R0éý
cyklisty	R0ya
,	O
kteří	R1řrR0íý
mají	R2aíR1jtD0í
i	O
v	O
pořádku	R1keR0uk
svítící	O
reflektor	O
,	O
dokonce	O
i	O
vzadu	O
svítící	O
bezpečnostní	O
světélko	O
místo	O
odrazového	R2éýD1hD0o
sklíčka	R0ao
.	O

A	1
běda	O
,	O
když	O
se	O
někdo	O
nedokáže	D7nD6eR1žzR0eaI0t
dobře	O
ukrýt	O
při	O
bojové	R0éý
hře	R1řrR0ea
,	O
jeho	O
číslo	O
na	O
čelence	R1ckR0ea
přečte	R1tíR0esI0t
z	O
druhé	R0éý
družice	O
kdekdo	O
a	O
za	O
chybu	R0ua
pak	O
trpí	R0íěI0t
celý	O
kolektiv	O
.	O

Vedle	1
tohoto	R4oeR3hnD2o
žádoucího	D1hD0o
podnětu	D0u
byl	R1yýR0lt
pokusnému	R2éýD1mD0u
zvířeti	D1tD0i
jindy	O
exponován	R1áaI0ý
jiný	O
podnět	O
.	O

Skládaná	R0áý
sukně	O
patří	R0íiI0t
také	O
mezi	O
jarní	O
módní	O
novinky	R0ya
.	O

Ani	1
odrazová	R0áý
deska	O
,	O
která	R0áý
se	O
bere	R2erR1ráR0et
na	O
exteriéry	D0y
,	O
není	R3nbR2eýR1ntD0í
hračka	O
pro	O
děti	R2ěíR0iě
.	O

Ve	D0e
všech	I0nI0o
odvětvích	D1cD0h
národního	D1hD0o
hospodářství	O
bylo	R2yýR1ltD0o
dosaženo	R0oý
úspěchů	D0ů
,	O
věda	O
a	O
technika	O
překročila	R1ltD0a
nové	R0éý
hranice	O
a	O
pokračoval	R0lt
výzkum	O
kosmického	R2éýD1hD0o
prostoru	D0u
.	O

Vlastním	D0m
tělem	R1eoD0m
musel	R0lt
rozhrnovat	O
dav	O
,	O
aby	O
by	R0yýI0t
se	O
vůbec	O
vyprostil	R0lt
z	O
jeho	O
sevření	O
.	O

Hřebík	1
má	R0áíI0t
být	O
asi	O
dvaapůlkrát	O
nebo	O
třikrát	O
delší	R3elR2loR1šuR0íhI0ý
než	O
tloušťka	O
prkna	R0ao
,	O
které	R0éý
přibíjíme	R2íeR1mtD0e
.	O

Vzhledem	1
k	O
zanedbatelně	O
malé	R0éý
koncentraci	R0ie
nosičů	D0ů
proudu	D0u
můžeme	R4ůoR3žcR2eiD1mD0e
se	O
na	O
ochuzenou	R1oýD0u
oblast	O
dívat	O
jako	O
na	O
dielektrikum	O
s	O
permitivitou	R1oaD0u
příslušného	R2éýD1hD0o
polovodiče	D0e
.	O

Úsilím	D0m
všech	I0nI0o
,	O
spojením	D0m
organizátorské	R0éý
práce	O
vedoucích	D1cD0h
hospodářských	D1cD0h
pracovníků	D0ů
,	O
techniků	D0ů
a	O
mistrů	D0ů
,	O
iniciativy	R0ya
pracujících	D1cD0h
a	O
socialistické	R0éý
soutěže	D0e
,	O
politické	R0éý
práce	O
stranických	D1cD0h
,	O
odborových	D1cD0h
a	O
mládežnických	D1cD0h
funkcionářů	D0ů
na	O
všech	I0nI0o
stupních	R3neR2íňD1cD0h
se	O
dosáhlo	R1lnI0uI0t
významných	D1cD0h
úspěchů	D0ů
při	O
plnění	O
sdruženého	R2éýD1hD0o
závazku	R1keR0uk
.	O

Pravda	1
,	O
bude	R2uýR1dtD0e
teď	O
doma	O
dva	O
roky	D0y
trochu	O
prázdno	O
,	O
ale	O
kluci	R1ckD0i
budou	R3uýR2dtD1oD0u
psát	O
a	O
snad	O
se	O
tu	R0uaI0dI0y
a	O
tam	O
dostanou	R2ntD1oD0u
na	O
opušťák	O
.	O

Při	1
této	R2éeI2n
úpravě	R0ěa
se	O
staneme	R4aáR3ntD2eD1mD0e
Vašimi	R5vtR4avR3šůR2ijD1mD0i
trvalými	D1mD0i
odběrateli	D0i
zbytků	R1keR0ůk
tohoto	R4oeR3hnD2o
materiálu	D0u
.	O

U	1
mnohých	D1cD0h
ptáků	D0ů
je	R1jbR0eýI0t
toto	R2oeI2n
zbarvení	O
i	O
v	O
průběhu	D0u
roku	D0u
proměnlivé	R0éý
,	O
poněvadž	O
ukládání	O
může	R2ůoR1žcR0ei
být	O
závislé	R0éý
na	O
měnící	O
se	O
inkretorické	R0éý
činnosti	D0i
gonád	I0a
.	O

U	1
ostatních	D1cD0h
provozních	D1cD0h
místností	D0í
rozhodne	R0eoI0uI0t
odbor	O
výstavby	R0ya
příslušného	R2éýD1hD0o
ONV	O
v	O
dohodě	R0ěa
s	O
příslušným	D0m
hygienikem	D1eD0m
.	O

Ze	D0e
zaostalého	R2éýD1hD0o
Ruska	↑R0ao
vyrostla	R4oůD1lD0a
moderní	O
průmyslová	R0áý
velmoc	O
.	O

Ukazuje	R2uoR1jvR0eaI0t
se	O
,	O
že	O
jevy	D0y
průchodu	D0u
proudu	D0u
uvedenými	D1mD0i
skupinami	D1mD0i
se	O
od	O
sebe	D2eD1b
liší	R0íiI0t
.	O

Kováci	R1ckD0i
v	O
Duisburgu	↑D0u
v	O
NSR	O
též	O
zvítězili	R1ltD0i
a	O
prosadili	R1ltD0i
své	R0éůI0j
požadavky	R1keR0yk
.	O

Neželeznými	D10nD9eD1mD0i
kovy	D0y
rozumíme	R2íěR1mtD0e
všechny	R0yo
kovy	D0y
kromě	O
železa	R0ao
.	O

Ovšem	1
je	R1jbR0eýI0t
to	R0oeI0n
tak	O
.	O

Uskutečnění	1
smělých	D1cD0h
cílů	D0ů
vědeckotechnické	R0éý
revoluce	O
,	O
to	R0oeI0n
jest	R3jbR2eýD1s
využití	O
zejména	O
nových	D1cD0h
objevů	D0ů
v	O
biologii	R0ie
,	O
chemii	R0ie
,	O
strojírenství	O
a	O
stavebnictví	O
pro	O
rozvoj	O
zemědělské	R0éý
výroby	R0ya
,	O
probojování	O
nových	D1cD0h
forem	R1emR0ma
řízení	O
a	O
organizace	O
,	O
to	R0oeI0n
vše	I0cI0hI0nI0o
jsou	R3jbR2sýR1otD0u
možnosti	D0i
a	O
úkoly	D0y
pro	O
vás	R2vtR1áyD0s
,	O
mladou	R1oýD0u
generaci	R0ie
,	O
kteří	R1řrR0íý
se	O
dnes	O
připravujete	R4uoR3jvR2eaD0e
ve	D0e
školách	R2áaD1cD0h
a	O
zamýšlíte	R2íeD0e
se	O
nad	O
svým	R1ýůR0mj
budoucím	D0m
povoláním	D0m
.	O

Ideální	1
schéma	O
indického	R2éýD1hD0o
chrámu	D0u
se	O
skládá	R0áaI0t
z	O
velkých	D1cD0h
soustředných	D1cD0h
čtyřúhelníkových	D1cD0h
nádvoří	O
uzavřených	D1cD0h
hradbami	D1mD0i
s	O
monumentálními	D1mD0i
branami	R4aáD1mD0i
,	O
torana	O
,	O
umístěnými	D1mD0i
ve	D0e
všech	I0nI0o
světových	D1cD0h
stranách	R2áaD1cD0h
.	O

On	1
můj	O
smích	O
opětoval	R0lt
a	O
již	O
jsme	R3jbR2sýR1mtD0e
nevěnovali	D9nD8eR1ltD0i
poznámce	R1ckR0ea
žádnou	R1oýD0u
pozornost	O
.	O

Kůže	1
starších	R3šýD2íD1cD0h
žen	I0a
potřebuje	R2uoR1jvR0eaI0t
více	O
opatrnosti	D0i
při	O
opalování	O
.	O

Tak	1
vysvětluje	R2uoR1jvR0eaI0t
například	O
Sabinu	↑R0ua
,	O
Zeyera	↑D0a
,	O
Staška	↑R1keR0ak
,	O
tak	O
dokonale	O
vystihuje	R2uoR1jvR0eaI0t
Boženu	↑R0ua
Němcovou	↑R1oáD0u
jako	O
ženu	R0ua
,	O
buřičku	R0ua
společenskou	R1oýD0u
,	O
a	O
to	R0oeI0n
mu	R1moR0un
dovoluje	R2uoR1jvR0eaI0t
vidět	O
a	O
odhalit	O
i	O
její	R1jhR0ío
buřičství	O
jazykové	R0éý
a	O
stylové	R0éý
,	O
tak	O
podává	R0áaI0t
klíč	O
k	O
Šaldovi	↑R2oaD1vD0i
,	O
k	O
Nejedlému	↑R2éýD1mD0u
i	O
k	O
Seifertovi	↑D2oD1vD0i
,	O
Čapkovi	↑R3keR2okD1vD0i
,	O
Macharovi	↑D2oD1vD0i
.	O

Ústav	1
pro	O
jazyk	O
český	O
ČSAV	O
,	O
Praha	O
,	O
Letenská	R0áý
#	R0#&I0cI0aI0mI0oI0uI0nI0tI0;
.	O

Bohatství	1
slovníku	D0u
snažící	O
se	O
vystihnout	O
složitou	R1oýD0u
otázku	R0ua
struktury	R0ya
slovníku	D0u
nelze	D4nD3e
postihnout	O
jedinou	R1oýD0u
formulí	R0íe
,	O
Guirauda	↑D0a
,	O
ale	O
celým	D0m
systémem	D2mD1e
charakteristik	I0a
,	O
jak	O
podrobně	O
dále	O
doložím	R1íiR0mt
.	O

Pelicháním	D0m
se	O
ovlivňuje	R2uoR1jvR0eaI0t
také	O
zbarvení	O
ptáků	D0ů
,	O
jestliže	O
se	O
vyměňují	R2uoR1jvR0íaI0t
opeření	O
odlišných	D1cD0h
barev	R1evR0va
.	O

Doporučujeme	R4uoR3jvR2eaR1mtD0e
proto	O
,	O
aby	O
by	R0yýI0t
každá	R0áý
žena	O
středního	D1hD0o
věku	D0u
podstoupila	R1ltD0a
občas	O
důkladnou	R1oýD0u
celkovou	R1oýD0u
prohlídku	R0ua
a	O
podle	O
jejích	R3jhR2íoD1cD0h
výsledků	R1keR0ůk
vybudovala	R1ltD0a
svůj	O
plán	O
kosmetické	R0éý
péče	O
,	O
Dobré	R0éý
oblékání	O
.	O

V	1
těchto	R4ěeR3cnD2h
polemikách	R2áaD1cD0h
se	O
stále	O
výrazněji	D1jD0i
stává	R0áaI0t
předmětem	D1eD0m
sporu	D0u
a	O
objektem	D1eD0m
teoretické	R0éý
reflexe	O
i	O
sebereflexe	O
sama	R2aáD0a
věda	O
.	O

Šéfkonstruktérem	D1eD0m
se	O
stal	R1aáR0lt
inženýr	O
Otto	O
Hieronymus	O
.	O

Naše	R3nmR2aůR1šjD0e
cesty	R0ya
se	O
křižovaly	R1ltD0y
.	O

Všechno	1
úsilí	O
směřuje	R2uoR1jvR0eaI0t
k	O
tomu	R2oeR1mnD0u
,	O
aby	O
by	R0yýI0t
zde	O
bylo	R2yýR1ltD0o
vytvořeno	R0oý
takové	R0éý
prostředí	O
,	O
kde	O
by	R0yýI0t
tito	R2ieI2n
lidé	I4čR2ioR1dvR0éěI0k
nalezli	R3eéR1ltD0i
skutečný	O
domov	O
.	O

Technické	R0éý
údaje	D0e
.	O

Při	1
vyvrtávání	O
průběžných	D1cD0h
děr	R1ěíI0a
se	O
má	R0áíI0t
vrtat	O
z	O
obou	R1oaD0u
stran	I0a
,	O
aby	O
by	R0yýI0t
okraje	D0e
děr	R1ěíI0a
byly	R2yýR1ltD0y
čisté	R0éý
.	O

Program	1
půjčovny	R0ya
