czwartek	↓0;d¦
,	↓0;d¦
mieli	↓0;d¦--+ć
śmy	↓0;d--+b¦+ć
lekcję	↓0;d¦-+a
zaraz	↓0;d¦
po	↓0;d¦
obiedzie	↓0;d¦-+a→---
.	↓0;d¦

-	↓0;d¦
Drzewo	↓0;d¦
zwieziono	↓0;d¦-----+ź+ć
.	↓0;d¦

Mężczyźni	↓0;d¦-+z→-+a
są	↓0;abyć
u	↓0;d¦
pana	↓0;d¦-
dużo	↓0;d¦
mniej	↓0;d¦----+a+ł+o
interesujący	↓0;d¦
.	↓0;d¦

Wziął	↓0;d¦-+ć
eś	↓0;abyć
slipki	↓0;d¦
?	↓0;d¦

-	↓0;d¦
Nie	↓0;d¦
ucz	↓0;d¦+y+ć
dziada	↓0;d¦-
,	↓0;d¦
jak	↓0;d¦
charchać	↓0;d¦
!	↓0;d¦

Czarnooka	↓0;d¦-+i
roześmiała	↓0;d¦--+ć
się	↓0;d¦
nagle	↓0;d¦
.	↓0;d¦

W	↓0;d¦
innym	↓0;d¦-
przypadku	↓0;d¦+e→-
nastąpi	↓0;d¦+ć
natychmiastowe	↓0;d¦-+y
spożycie	↓0;d¦---+ć
powodujące	↓0;d¦-----+o+w+a+ć
zwiększenie	↓0;d¦----+y+ć
siły	↓0;d¦-+a
lub	↓0;d¦
ochłodzenie	↓0;d¦--→-+ć
robota	↓0;d¦-
.	↓0;d¦

Dzieci	↓0;d¦-+k+o
pracują	↓0;d¦---+o+w+a+ć
?	↓0;d¦

Lawiny	↓0;d¦-+a
śnieżne	↓0;d¦-+y
atakują	↓0;d¦---+o+w+a+ć
nadal	↓0;d¦
.	↓0;d¦

–	↓0;d¦
To	↓0;d¦
wariatka	↓0;d¦
.	↓0;d¦

Obecnie	↓0;d¦
Jan	↑0¦↓1;d¦
Maria	↑0¦↓1;d¦
Rokita	↑0¦↓1;d¦
w	↓0;d¦
telewizji	↓0;d¦-+a
oburza	↓0;d¦+ć
się	↓0;d¦
na	↓0;d¦
aktualnego	↓0;d¦---+y
ministra	↓0;d¦+e→-
spraw	↓0;d¦+a
wewnętrznych	↓0;d¦--
.	↓0;d¦

On	↓0;d¦
to	↓0;d¦
bardzo	↓0;d¦
lubił	↓0;d¦-+ć
.	↓0;d¦

W	↑0;d¦
czasie	↓0;d¦
pobytu	↓0;d¦-
u	↓0;d¦
sióstr	↓0;d→→-+o¦+a
w	↓0;d¦
klasztorze	↓0;d¦--
Krystyna	↑0¦↓1;d¦
korespondowała	↓0;d¦--+ć
z	↓0;d¦
ojcem	↓0;d¦+i→-+c
,	↓0;d¦
niecierpliwie	↓0;d¦
wyczekując	↓0;d¦----+i+w+a+ć
jego	↓0;d---¦+n
listów	↓0;d¦--
.	↓0;d¦

–	↓0;d¦
macie	↓0;d→--¦+ć
jakąś	↓0;d¦-+i→
okazję	↓0;d¦-+a
szczególną	↓0;d¦-+y
?	↓0;d¦

Pani	↓0;d¦
Jadwiga	↑0¦↓1;d¦
trzynaście	↓0;d¦
lat	↓0;arok
temu	↓0;d¦
kupiła	↓0;d¦--+ć
w	↓0;d¦
Arciechowie	↑0¦↓1;d¦-+ó→--
działkę	↓0;d¦-+a
ze	↓0;d¦-
starym	↓0;d¦-
domostwem	↓0;d¦--+o
.	↓0;d¦

Więźniowie	↓0;d¦--+z→---→+ń
dostają	↓0;d¦--+w+a+ć
przepustki	↓0;d¦-+a
.	↓0;d¦

I	↓0;d¦
dzwoni	↓0;d¦+ć
wspak	↓0;d¦
!	↓0;d¦

I	↓0;d¦
chyba	↓0;d¦
o	↓0;d¦
to	↓0;d¦
chodzi	↓0;d¦+ć
.	↓0;d¦

Proponuję	↓0;d¦---+o+w+a+ć
Włosiaka	↑0¦↓1;d¦-
.	↓0;d¦

Nie	↓0;d¦
drgnął	↓0;d¦-+ć
em	↓0;abyć
.	↓0;d¦

Nic	↓0;d¦
nie	↓0;d¦
wynika	↓0;d¦+ć
z	↓0;d¦
faktu	↓0;d¦-
dosłownego	↓0;d¦---+y
ożywiania	↓0;d¦---+ć
tekstu	↓0;d¦-
,	↓0;d¦
skoro	↓0;d¦
papier	↓0;d¦
jest	↓0;abyć
jego	↓0;d---¦+n
ostatnim	↓0;d¦-
powiernikiem	↓0;d¦---
.	↓0;d¦

Zenek	↑0¦↓1;d¦
prosił	↓0;d¦-+ć
kolegów	↓0;d¦--+a
,	↓0;d¦
żeby	↓0;d¦
nic	↓0;d¦
nie	↓0;d¦
mówili	↓0;d¦--+ć
mamie	↓0;d¦--+a
,	↓0;d¦
gdyby	↓0;d¦
go	↓0;d-¦+n
przysypało	↓0;d¦--+ć
.	↓0;d¦

Wyczuwało	↓0;d¦--+ć
się	↓0;d¦
napięcie	↓0;d¦
,	↓0;d¦
oczekiwanie	↓0;d¦
.	↓0;d¦

Reedukacja	↓0;d¦
w	↓0;d¦
wydaniu	↓0;d¦-+e
podinspektora	↓0;d¦-
ma	↓0;d¦-+i+e+ć
charakter	↓0;d¦
terapii	↓0;d¦-+a
szokowej	↓0;d¦--+y
.	↓0;d¦

-	↓0;d¦
Ma	↓0;d¦-+i+e+ć
bardzo	↓0;d¦
napięty	↓0;d¦---+ą+ć
plan	↓0;d¦
.	↓0;d¦

ja	↓0;d¦
mu	↓0;aon
zrobię	↓0;d¦-+ć
sweter	↓0;d¦
na	↓0;d¦
niespodziankę	↓0;d¦-+a
.	↓0;d¦
.	↓0;d¦

Trzeba	↓0;d¦
było	↓0;d¦--+ć
lżej	↓0;d¦-→-+k+k+o
się	↓0;d¦
ubrać	↓0;d¦
.	↓0;d¦

Luksusowego	↓0;d¦---+y
forda	↓0;d¦-
explorera	↓0;d¦-
nieznani	↓0;d¦-+y
sprawcy	↓0;d¦-+a
skradli	↓0;d¦---+ś+ć
wczoraj	↓0;d¦
w	↓0;d¦
Warszawie	↑0¦↓1;d¦--+a
generałowi	↓0;d¦---
rosyjskiej	↓0;d¦--
milicji	↓0;d¦-+a
.	↓0;d¦

Ma	↓0;d¦-+i+e+ć
osobowość	↓0;d¦
gwiazdy	↓0;d¦-+a
.	↓0;d¦

Bo	↓0;d¦
krzyż	↓0;d¦
zdążono	↓0;d¦---+y+ć
już	↓0;d¦
umieścić	↓0;d¦
na	↓0;d¦
ścianie	↓0;d¦--+a
katedry	↓0;d¦-+a
górującej	↓0;d¦------+o+w+a+ć
nad	↓0;d¦
miastem	↓0;d¦--+o
.	↓0;d¦

Nie	↓0;d¦
wyobrażam	↓0;d¦-+ć
sobie	↓0;d→-+i+e¦
wprowadzania	↓0;d¦---+ć
w	↓0;d¦
życie	↓0;d¦
indywidualnych	↓0;d¦--
planów	↓0;d¦--
.	↓0;d¦

Musiała	↓0;d¦---+e+ć
m	↓0;abyć
przerwać	↓0;d¦
pisanie	↓0;d¦---+ć
,	↓0;d¦
bo	↓0;d¦
obudził	↓0;d¦-+ć
się	↓0;d¦
Michał	↑0¦↓1;d¦
.	↓0;d¦

Spojrzała	↓0;d¦---+e+ć
na	↓0;d¦
ń	↓0;aon
ze	↓0;d¦-
zdumieniem	↓0;d¦-
.	↓0;d¦

Westchnienia	↓0;d¦-+e
Ruskina	↑0¦↓1;d¦-
i	↓0;d¦
Prousta	↑0¦↓1;d¦-
trafiają	↓0;d¦--+ć
na	↓0;d¦
podatny	↓0;d¦
grunt	↓0;d¦
.	↓0;d¦

Z	↓0;d¦
pewnością	↓0;d¦---+ć
im	↓0;aon
się	↓0;d¦
to	↓0;d¦
udało	↓0;d¦--+ć
.	↓0;d¦

Cukier	↓0;d¦
puder	↓0;d¦
podać	↓0;d¦
w	↓0;d¦
osobnym	↓0;d¦-
naczyniu	↓0;d¦-+e
.	↓0;d¦

Pozostali	↓0;d¦--+ł+y
ministranci	↓0;d¦--+t
postanowili	↓0;d¦--+ć
dalej	↓0;d¦-+k+o
pełnić	↓0;d¦
służbę	↓0;d¦-+a
ministrancką	↓0;d¦-+i
.	↓0;d¦

Kurczę	↓0;d¦
,	↓0;d¦
naprawdę	↓0;d¦
mam	↓0;d¦--+i+e+ć
ochotę	↓0;d¦-+a
.	↓0;d¦

Jeszcze	↓0;d¦
wam	↓0;d¦--+y
się	↓0;d¦
nie	↓0;d¦
znudziło	↓0;d¦--+ć
?	↓0;d¦

W	↓0;d¦
domu	↓0;d¦-
wspomniała	↓0;d¦---+e+ć
o	↓0;d¦
studniówce	↓0;d¦--+k+a
przy	↓0;d¦
niedzielnym	↓0;d¦-
obiedzie	↓0;d¦-+a→---
.	↓0;d¦

Mora	↑0¦↓1;d¦
nie	↓0;d¦
był	↓0;d¦-+ć
urodziwy	↓0;d¦
.	↓0;d¦

Witam	↓0;d¦-+ć
na	↓0;d¦
pierwszym	↓0;d¦-
krótkim	↓0;d¦-
spotkaniu	↓0;d¦-+e
.	↓0;d¦

Drży	↓0;d¦-+e+ć
ziemia	↓0;d¦
.	↓0;d¦

Jak	↓0;d¦
widzę	↓0;d¦-+i+e+ć
procesy	↓0;d¦-
zachodzące	↓0;d¦---+i+ć
w	↓0;d¦
sztuce	↓0;d¦--+k+a
ostatniego	↓0;d¦---
stulecia	↓0;d¦-+e
?	↓0;d¦

To	↓0;d¦
ważna	↓0;d¦-+y
funkcja	↓0;d¦
.	↓0;d¦

Niestety	↓0;d¦
,	↓0;d¦
nie	↓0;d¦
zawsze	↓0;d¦
to	↓0;d¦
jest	↓0;abyć
skuteczne	↓0;d¦-+y
.	↓0;d¦

Wypili	↓0;d¦--+ć
sobie	↓0;d→-+i+e¦
i	↓0;d¦
są	↓0;abyć
zadowoleni	↓0;d¦-+o→-+y
.	↓0;d¦

Dlaczego	↓0;d¦
wrócił	↓0;d¦-+ć
eś	↓0;abyć
?	↓0;d¦

sprawdzę	↓0;d¦-+i+ć
pana	↓0;d¦-
.	↓0;d¦

Liczyli	↓0;d¦--+ć
zdobyte	↓0;d¦--+ć
łupy	↓0;d¦-
,	↓0;d¦
oglądali	↓0;d¦--+ć
własne	↓0;d¦-+y
i	↓0;d¦
nieprzyjacielskie	↓0;d¦-
straty	↓0;d¦-+a
.	↓0;d¦

Zyskasz	↓0;d¦--+ć
nieco	↓0;d¦
,	↓0;d¦
ale	↓0;d¦
nie	↓0;d¦
tak	↓0;d¦
dużo	↓0;d¦
jak	↓0;d¦
się	↓0;d¦
spodziewasz	↓0;d¦--+ć
.	↓0;d¦

Żadna	↓0;d¦+e→-
ze	↓0;d¦-
stron	↓0;d¦+a
procesu	↓0;d¦-
nie	↓0;d¦
odwoływała	↓0;d¦--+ć
się	↓0;d¦
od	↓0;d¦
wyroku	↓0;d¦-
.	↓0;d¦

Zapewne	↓0;d¦
już	↓0;d¦
nie	↓0;d¦
wrócę	↓0;d¦-+i+ć
do	↓0;d¦
Ameryki	↑0¦↓1;d¦-+a
,	↓0;d¦
już	↓0;d¦
nie	↓0;d¦
wrócę	↓0;d¦-+i+ć
do	↓0;d¦
amerykańskich	↓0;d¦--
tematów	↓0;d¦--
.	↓0;d¦

Niedawno	↓0;d¦
wywiadu	↓0;d¦-
udzielił	↓0;d¦-+ć
nam	↓0;d--¦+y
Bogusław	↑0¦↓1;d¦
Wołoszański	↑0¦↓1;d¦
.	↓0;d¦

Gra	↓0;d¦+ć
rolę	↓0;d¦-+a
Cesi	↑0¦↓1;d¦+a
.	↓0;d¦

Potem	↓0;d¦
polski	↓0;d¦
papież	↓0;d¦
został	↓0;d¦-+ć
by	↓0;d¦
w	↓0;d¦
Watykanie	↑0¦↓1;d¦--
kanonizowany	↓0;d¦--+ć
.	↓0;d¦

Podnoszę	↓0;d¦--+i+ć
słuchawkę	↓0;d¦-+a
.	↓0;d¦

Nic	↓0;d¦
nie	↓0;d¦
wypada	↓0;d¦+ć
na	↓0;d¦
zewnątrz	↓0;d¦
.	↓0;d¦

Nie	↓0;d¦
mogę	↓0;d¦---+ó+c
zajmować	↓0;d¦
się	↓0;d¦
tymi	↓0;d¦---+e+n
duperelami	↓0;d¦---+e
.	↓0;d¦

Nie	↓0;d¦
boli	↓0;d¦-+e+ć
pana	↓0;d¦-
głowa	↓0;d¦
,	↓0;d¦
nie	↓0;d¦
ma	↓0;d¦-+i+e+ć
pan	↓0;d¦
nudności	↓0;d¦--+ć
?	↓0;d¦

Wiem	↓0;d¦-+d+z+i+e+ć
,	↓0;d¦
że	↓0;d¦
jestem	↓0;abyć
nudna	↓0;d¦-+y
,	↓0;d¦
zalecając	↓0;d¦---+ć
rzecz	↓0;d¦
tak	↓0;d¦
oczywistą	↓0;d¦-+y
jak	↓0;d¦
gimnastyka	↓0;d¦
.	↓0;d¦

I	↓0;d¦
od	↓0;d¦
początku	↓0;d¦+e→-
szedł	↓0;aiść
numer	↓0;d¦
,	↓0;d¦
potem	↓0;d¦
znowu	↓0;d¦
ktoś	↓0;d¦
trącił	↓0;d¦-+ć
.	↓0;d¦
.	↓0;d¦
.	↓0;d¦

zdążymy	↓0;d¦--+ć
?	↓0;d¦

Wraz	↓0;d¦
z	↓0;d¦
kolejnymi	↓0;d¦--
minutami	↓0;d¦--
potrawa	↓0;d¦
zmieniała	↓0;d¦--+ć
się	↓0;d¦
z	↓0;d¦
płynnej	↓0;d¦--+y
w	↓0;d¦
coraz	↓0;d¦
bardziej	↓0;d¦---+o
stałą	↓0;d¦-+y
.	↓0;d¦

W	↓0;d¦
szybkim	↓0;d¦-
tempie	↓0;d¦--+o
spijało	↓0;d¦--+ć
rosę	↓0;d¦-+a
.	↓0;d¦

Nikt	↓0;d¦
tam	↓0;d¦
nie	↓0;d¦
zagląda	↓0;d¦+ć
.	↓0;d¦

Ale	↓0;d¦
chciała	↓0;d¦---+e+ć
by	↓0;d¦
czasem	↓0;d¦--
przyjechać	↓0;d¦
was	↓0;d¦--+y
odwiedzić	↓0;d¦
.	↓0;d¦

Natomiast	↓0;d¦
czy	↓0;d¦
chcemy	↓0;d¦+i→--+ć
mieć	↓0;d¦
więcej	↓0;d¦
poezji	↓0;d¦-+a
?	↓0;d¦

A	↓0;d¦
może	↓0;d¦
chodzi	↓0;d¦+ć
o	↓0;d¦
coś	↓0;d¦
innego	↓0;d¦---+y
?	↓0;d¦

Trzęsą	↓0;d¦--→+ś+ć
mi	↓0;aja
się	↓0;d¦
nogi	↓0;d¦-+a
.	↓0;d¦

-	↓0;d¦
Nie	↓0;d¦
lubi	↓0;d¦+ć
Pan	↓0;d¦
wspomnień	↓0;d¦-+n+i+e
?	↓0;d¦

Od	↓0;d¦
1964	↓0;d¦
do	↓0;d¦
Poznania	↑0¦↓1;d¦---+ń
docierają	↓0;d¦--+ć
pociągi	↓0;d¦-
elektryczne	↓0;d¦-+y
z	↓0;d¦
Warszawy	↑0¦↓1;d¦-+a
.	↓0;d¦

Była	↓0;d¦--+ć
zawsze	↓0;d¦
taka	↓0;d¦-+i
posłuszna	↓0;d¦-+y
.	↓0;d¦

Dotyczy	↓0;d¦+ć
to	↓0;d¦
tylko	↓0;d¦
pracowników	↓0;d¦--
na	↓0;d¦
kontraktach	↓0;d¦---
,	↓0;d¦
a	↓0;d¦
nie	↓0;d¦
na	↓0;d¦
etacie	↓0;d¦---+t
.	↓0;d¦

Dlatego	↓0;d¦
tak	↓0;d¦
szybko	↓0;d¦
wygrali	↓0;d¦--+ć
pewną	↓0;d¦+i+e→-
pamiętną	↓0;d¦-+y
wojnę	↓0;d¦-+a
.	↓0;d¦
.	↓0;d¦
.	↓0;d¦

Chcę	↓0;d¦-+i+e+ć
im	↓0;aon
pokazać	↓0;d¦
ale	↓0;d¦
nie	↓0;d¦
mam	↓0;d¦--+i+e+ć
jeszcze	↓0;d¦
z	↓0;d¦
czym	↓0;d¦---+o
”	↓0;d¦
.	↓0;d¦

Odsłonili	↓0;d¦--+ć
jednak	↓0;d¦
tyły	↓0;d¦-
i	↓0;d¦
kolejną	↓0;d¦-+y
bramkę	↓0;d¦-+a
zdobyli	↓0;d¦--+ć
lechici	↑0¦↓1;d¦--+t+a
.	↓0;d¦

Prawdopodobnie	↓0;d¦
wkrótce	↓0;d¦
straci	↓0;d¦+ć
immunitet	↓0;d¦
.	↓0;d¦

Miliony	↓0;d¦
ludzi	↓0;d---+c¦+ł+o+w→+e+k
straciło	↓0;d¦--+ć
oszczędności	↓0;d¦--+ć
całego	↓0;d¦---+y
życia	↓0;d¦-+e
.	↓0;d¦

A	↓0;d¦
przegrali	↓0;d¦--+ć
.	↓0;d¦

Nie	↓0;d¦
namyślał	↓0;d¦-+ć
się	↓0;d¦
długo	↓0;d¦
w	↓0;d¦
takiej	↓0;d¦--
chwili	↓0;d¦-+a
.	↓0;d¦

Teraz	↓0;d¦
ona	↓0;d¦-
pomilczała	↓0;d¦---+e+ć
przez	↓0;d¦
chwilę	↓0;d¦-+a
.	↓0;d¦

Powoli	↓0;d¦
wszedł	↓0;d¦--→--+j+ś+ć
na	↓0;d¦
piętro	↓0;d¦
.	↓0;d¦

Może	↓0;d¦
się	↓0;d¦
pomylił	↓0;d¦-+ć
eś	↓0;abyć
?	↓0;d¦
?	↓0;d¦
?	↓0;d¦

Listonosz	↓0;d¦
mitrężył	↓0;d¦-+ć
.	↓0;d¦

Jestem	↓0;abyć
chuda	↓0;d¦-+y
?	↓0;d¦

gadaj	↓0;d¦-+ć
.	↓0;d¦

Ofiara	↓0;d¦
miała	↓0;d¦---+e+ć
przy	↓0;d¦
sobie	↓0;d→-+i+e¦
polski	↓0;d¦
paszport	↓0;d¦
i	↓0;d¦
dzięki	↓0;d¦
temu	↓0;d¦---+o
łatwo	↓0;d¦
ją	↓0;aon
zidentyfikowano	↓0;d¦--+ć
.	↓0;d¦

potem	↓0;d¦
z	↓0;d¦
nimi	↓0;d+o¦---
opijali	↓0;d¦--+ć
.	↓0;d¦

Wysunięta	↓0;d¦----+ą+ć
ręka	↓0;d¦
Kołodzieja	↑0¦↓1;d¦-
wyrwała	↓0;d¦--+ć
go	↓0;d-¦+n
z	↓0;d¦
zauroczenia	↓0;d¦-+e
.	↓0;d¦

–	↓0;d¦
Był	↓0;d¦-+ć
eś	↓0;abyć
u	↓0;d¦
niego	↓0;d----¦+n
.	↓0;d¦

Nie	↓0;d¦
zazdroszczę	↓0;d¦--+ś→--+i+ć
im	↓0;aon
.	↓0;d¦

-	↓0;d¦
Jeśli	↓0;d¦
nikt	↓0;d¦
nie	↓0;d¦
zgłupieje	↓0;d¦--+ć
,	↓0;d¦
skończy	↓0;d¦+ć
się	↓0;d¦
na	↓0;d¦
strachu	↓0;d¦-
.	↓0;d¦

Uratujcie	↓0;d¦-----+o+w+a+ć
wierzącego	↓0;d¦-----+y+ć
chrześcijanina	↓0;d¦-
Walerego	↑0¦↓1;d¦---+y
Marczenkę	↑0¦↓1;d¦-+o
!	↓0;d¦

Żeby	↓0;d¦
coś	↓0;d¦
takiego	↓0;d¦---
dzieciakowi	↓0;d¦---
zrobić	↓0;d¦
.	↓0;d¦

Ja	↓0;d¦
wierzył	↓0;d¦-+ć
em	↓0;abyć
.	↓0;d¦

Otyński	↑0¦↓1;d¦
jeszcze	↓0;d¦
raz	↓0;d¦
przebiegł	↓0;d¦--+c
wzrokiem	↓0;d¦---
pokój	↓0;d¦
.	↓0;d¦

–	↓0;d¦
Wycelowała	↓0;d¦--+ć
kluczami	↓0;d¦---
w	↓0;d¦
koronkową	↓0;d¦-+y
bieliznę	↓0;d¦-+a
.	↓0;d¦

-	↓0;d¦
Chyba	↓0;d¦
ci	↓0;aty
odbiło	↓0;d¦--+ć
.	↓0;d¦
.	↓0;d¦
.	↓0;d¦

Dorożki	↓0;d¦-+a
i	↓0;d¦
kabriolety	↓0;d¦-
turkotały	↓0;d¦--+ć
po	↓0;d¦
wyboistym	↓0;d¦-
bruku	↓0;d¦-
.	↓0;d¦

Idę	↓0;d¦--+ś+ć
na	↓0;d¦
przystanek	↓0;d¦
autobusowy	↓0;d¦
.	↓0;d¦

Wypchnięto	↓0;d¦----+ą+ć
nas	↓0;amy
ze	↓0;d¦-
sklepu	↓0;d¦-
.	↓0;d¦

Ciężki	↓0;d¦
,	↓0;d¦
kleisty	↓0;d¦
lęk	↓0;d¦
wypełnił	↓0;d¦-+ć
jej	↓0;aon
serce	↓0;d¦
.	↓0;d¦

Rządzić	↓0;d¦
!	↓0;d¦

I	↓0;d¦
takie	↓0;d¦-
zakusy	↓0;d¦-
co	↓0;d¦
jakiś	↓0;d¦
czas	↓0;d¦
się	↓0;d¦
pojawiają	↓0;d¦--+ć
.	↓0;d¦

Nie	↓0;d¦
pozwól	↓0;d¦-+o→+i+ć
,	↓0;d¦
by	↓0;d¦
ścigali	↓0;d¦--+ć
cię	↓0;aty
na	↓0;d¦
oko	↓0;d¦
.	↓0;d¦

Trza	↓0;d¦
mu	↓0;aon
spokoju	↓0;d¦-+ó→-
.	↓0;d¦

Zapalam	↓0;d¦-+ć
światło	↓0;d¦
.	↓0;d¦

Ale	↓0;d¦
byli	↓0;d¦--+ć
śmy	↓0;d--+b¦+ć
o	↓0;d¦
parę	↓0;d¦
klas	↓0;d¦+a
lepsi	↓0;adobry
i	↓0;d¦
wygrali	↓0;d¦--+ć
śmy	↓0;d--+b¦+ć
zdecydowanie	↓0;d¦
.	↓0;d¦

jego	↓0;d---¦+n
brat	↓0;d¦
William	↑0¦↓1;d¦
niestety	↓0;d¦
utonął	↓0;d¦-+ć
.	↓0;d¦

Nie	↓0;d¦
powinno	↓0;d¦+i+e→-
do	↓0;d¦
tego	↓0;d¦--→
dojść	↓0;d¦
.	↓0;d¦

-	↓0;d¦
Co	↓0;d¦
robicie	↓0;d¦---+ć
,	↓0;d¦
by	↓0;d¦
w	↓0;d¦
tak	↓0;d¦
świetnej	↓0;d¦--+y
kondycji	↓0;d¦-+a
dotańczyć	↓0;d¦
do	↓0;d¦
finału	↓0;d¦-
?	↓0;d¦

Nikt	↓0;d¦
nie	↓0;d¦
zatrzyma	↓0;d¦+ć
rozwoju	↓0;d¦-+ó→-
medycyny	↓0;d¦-+a
.	↓0;d¦

Stoją	↓0;d¦---+a+ć
i	↓0;d¦
z	↓0;d¦
kimś	↓0;d¦--+t+o→
rozmawiają	↓0;d¦--+ć
.	↓0;d¦

Powiedział	↓0;d¦--+e+ć
em	↓0;abyć
mu	↓0;aon
to	↓0;d¦
przed	↓0;d¦
chwilą	↓0;d¦-+a
.	↓0;d¦

Wracają	↓0;d¦--+ć
i	↓0;d¦
pracują	↓0;d¦---+o+w+a+ć
solidnie	↓0;d¦
.	↓0;d¦

Dzieci	↓0;d¦-+k+o
jeszcze	↓0;d¦
się	↓0;d¦
uczą	↓0;d¦-+y+ć
.	↓0;d¦

Proboszcz	↓0;d¦
zaczerwienił	↓0;d¦-+ć
się	↓0;d¦
i	↓0;d¦
odszedł	↓0;d¦--→--+j+ś+ć
.	↓0;d¦

Myślę	↓0;d¦-+e+ć
,	↓0;d¦
że	↓0;d¦
konsultował	↓0;d¦-+ć
to	↓0;d¦
z	↓0;d¦
lekarzami	↓0;d¦---
.	↓0;d¦

Jesteś	↓0;abyć
jak	↓0;d¦
najbardziej	↓0;d---¦---+o
normalny	↓0;d¦
!	↓0;d¦

Istotnie	↓0;d¦
,	↓0;d¦
oznakowanie	↓0;d¦
było	↓0;d¦--+ć
w	↓0;d¦
języku	↓0;d¦-
rosyjskim	↓0;d¦-
.	↓0;d¦

Gdy	↓0;d¦
rozpędzał	↓0;d¦-+ć
je	↓0;aon
kamień	↓0;d¦
,	↓0;d¦
uciekały	↓0;d¦--+ć
w	↓0;d¦
krzaki	↓0;d¦-
z	↓0;d¦
pyskami	↓0;d¦---
wbitymi	↓0;d¦----+ć
w	↓0;d¦
puszki	↓0;d¦-+a
po	↓0;d¦
konserwach	↓0;d¦--
.	↓0;d¦

Rydzyki	↓0;d¦-
marynuje	↓0;d¦---+o+w+a+ć
się	↓0;d¦
tak	↓0;d¦
.	↓0;d¦

Są	↓0;abyć
legalnie	↓0;d¦
działające	↓0;d¦----+ć
firmy	↓0;d¦-+a
zajmujące	↓0;d¦-----+o+w+a+ć
się	↓0;d¦
przeróbkami	↓0;d¦--
.	↓0;d¦

Dlatego	↓0;d¦
jest	↓0;abyć
jasny	↓0;d¦
.	↓0;d¦

Są	↓0;abyć
też	↓0;d¦
osobne	↓0;d¦-+y
wejścia	↓0;d¦-+e
dla	↓0;d¦
pieszych	↓0;d¦--
i	↓0;d¦
zaplecze	↓0;d¦
sanitarne	↓0;d¦-+y
.	↓0;d¦

Nie	↓0;d¦
wiem	↓0;d¦-+d+z+i+e+ć
,	↓0;d¦
jak	↓0;d¦
to	↓0;d¦
powiedzieć	↓0;d¦
.	↓0;d¦

Trudne	↓0;d¦-+y
warunki	↓0;d¦
pozwolą	↓0;d¦-+i+ć
co	↓0;d¦
najwyżej	↓0;d¦
wymyśleć	↓0;d¦
cieplejszy	↓0;d¦-----+ł→
korzuch	↓0;d→→--+ż¦
.	↓0;d¦

Dotąd	↓0;d¦
Mattei	↑0¦↓1;d¦
nie	↓0;d¦
interesował	↓0;d¦-+ć
się	↓0;d¦
polityką	↓0;d¦-+a
.	↓0;d¦

A	↓0;d¦
tu	↓0;d¦
mi	↓0;aja
ktoś	↓0;d¦
podrzucił	↓0;d¦-+ć
opaskę	↓0;d¦-+a
.	↓0;d¦

Przez	↓0;d¦
chwilę	↓0;d¦-+a
trwała	↓0;d¦--+ć
cisza	↓0;d¦
.	↓0;d¦

Harcerze	↓0;d¦-
wymalują	↓0;d¦---+o+w+a+ć
je	↓0;aon
sprayami	↓0;d¦---
na	↓0;d¦
chodnikach	↓0;d¦---
.	↓0;d¦

Wolski	↑0¦↓1;d¦
szybko	↓0;d¦
przeczytał	↓0;d¦-+ć
meldunek	↓0;d¦
.	↓0;d¦

A	↓0;d¦
ten	↓0;d¦
głupi	↓0;d¦
Rzymianin	↑0¦↓1;d¦
powiedział	↓0;d¦--+e+ć
,	↓0;d¦
że	↓0;d¦
go	↓0;d-¦+n
tam	↓0;d¦
odeśle	↓0;d¦---+s+ł+a+ć
.	↓0;d¦
.	↓0;d¦
.	↓0;d¦

-	↓0;d¦
Nie	↓0;d¦
wiemy	↓0;d¦--+d+z+i+e+ć
,	↓0;d¦
panie	↓0;d¦--
.	↓0;d¦

Zapewne	↓0;d¦
nazwisko	↓0;d¦
niejednego	↓0;d¦-→--+n
znajomka	↓0;d¦+e→-
znalazł	↓0;d¦---+e+ź+ć
by	↓0;d¦
m	↓0;abyć
na	↓0;d¦
Bronkowej	↓0;d¦--+y
liście	↓0;d¦----+s+t+a
.	↓0;d¦

A	↓0;d¦
na	↓0;d¦
czym	↓0;d¦---+o
polega	↓0;d¦+ć
wasza	↓0;d¦-
działalność	↓0;d¦
gospodarcza	↓0;d¦-+y
?	↓0;d¦

Radio	↑0¦↓1;d¦
zapisuje	↓0;d¦---+y+w+a+ć
tekst	↓0;d¦
komunikatu	↓0;d¦-
.	↓0;d¦

Bo	↓0;d¦
przecież	↓0;d¦
ci	↓0;aten
,	↓0;d¦
co	↓0;d¦
przeciągnęli	↓0;d¦---+ą+ć
druty	↓0;d¦-
,	↓0;d¦
zabili	↓0;d¦--+ć
ich	↓0;aon
brata	↓0;d¦-
.	↓0;d¦

Tamta	↓0;d¦-+e+n
patrzyła	↓0;d¦--+ć
zaskoczona	↓0;d¦---+y+ć
.	↓0;d¦

Rozumiał	↓0;d¦--+e+ć
!	↓0;d¦

Kiedyś	↓0;d¦
poziom	↓0;d¦
był	↓0;d¦-+ć
dużo	↓0;d¦
większy	↓0;d------+d+u+ż¦
