.	↓0;d¦

Z	↓0;d¦
tej	↓0;d¦-+n
pazerności	↓0;d¦--+ć
chyba	↓0;d¦
zapomniał	↓0;d¦--+e+ć
,	↓0;d¦
że	↓0;d¦
zgnilizna	↓0;d¦
jest	↓0;abyć
zaraźliwa	↓0;d¦-+y
.	↓0;d¦

Oskarżony	↓0;d¦
nie	↓0;d¦
przyznaje	↓0;d¦--+w+a+ć
się	↓0;d¦
.	↓0;d¦

Dopiero	↓0;d¦
oni	↓0;d¦-
wciągnęli	↓0;d¦---+ą+ć
kobietę	↓0;d¦-+a
do	↓0;d¦
łodzi	↓0;d¦-+ó→--+ź
.	↓0;d¦

Kupiła	↓0;d¦--+ć
m	↓0;abyć
pistolet	↓0;d¦
na	↓0;d¦
gaz	↓0;d¦
.	↓0;d¦

I	↓0;d¦
okazało	↓0;d¦--+ć
się	↓0;d¦
,	↓0;d¦
że	↓0;d¦
doniósł	↓0;d¦---+e+ś+ć
.	↓0;d¦

Kiwa	↓0;d¦+ć
tylko	↓0;d¦
ze	↓0;d¦-
smutkiem	↓0;d¦--→-+k
głową	↓0;d¦-+a
.	↓0;d¦

Takiej	↓0;d¦--
karuzeli	↓0;d¦-+a
nie	↓0;d¦
widział	↓0;d¦--+e+ć
em	↓0;abyć
już	↓0;d¦
dawno	↓0;d¦
.	↓0;d¦

W	↓0;d¦
nocy	↓0;d¦-
biolodzy	↓0;d¦---+g
z	↓0;d¦
Zakładu	↓0;d¦-
Badań	↓0;d¦-+n+i+e
Ssaków	↓0;d¦--
PAN	↑0;d¦
obserwowali	↓0;d¦--+ć
watahę	↓0;d¦-+a
,	↓0;d¦
w	↓0;d¦
której	↓0;d¦--+y
skład	↓0;d¦
wchodził	↓0;d¦-+ć
uwięziony	↓0;d¦
wilk	↓0;d¦
.	↓0;d¦

-	↓0;d¦
Mam	↓0;d¦--+i+e+ć
!	↓0;d¦

OPS	↑0;d¦
zarejestrował	↓0;d¦-+ć
ich	↓0;aon
ponad	↓0;d¦
260	↓0;d¦
.	↓0;d¦

Był	↓0;d¦-+ć
pan	↓0;d¦
organizatorem	↓0;d¦--
takiego	↓0;d¦---
niestrawnego	↓0;d¦---+y
politycznie	↓0;d¦
obiadu	↓0;d¦-
w	↓0;d¦
Drawsku	↑0¦↓1;d¦-+o
.	↓0;d¦

Aby	↓0;d¦
udowodnić	↓0;d¦
winę	↓0;d¦-+a
osobie	↓0;d¦--+a
opalającej	↓0;d¦--+y
zabronionymi	↓0;d¦--
materiałami	↓0;d¦---
,	↓0;d¦
należało	↓0;d¦---+e+ć
by	↓0;d¦+ć
przeprowadzić	↓0;d¦
specjalistyczne	↓0;d¦-+y
badania	↓0;d¦-+e
wydobywającego	↓0;d¦---+y
się	↓0;d¦
z	↓0;d¦
komina	↓0;d¦-
dymu	↓0;d¦-
.	↓0;d¦

Wanda	↑0¦↓1;d¦
Gąsior	↑0¦↓1;d¦
w	↓0;d¦
to	↓0;d¦
jednak	↓0;d¦
powątpiewa	↓0;d¦+ć
.	↓0;d¦

Ale	↓0;d¦
najgorszy	↓0;d-------¦+ł→
moment	↓0;d¦
tego	↓0;d¦--+n
czystego	↓0;d¦---+y
szaleństwa	↓0;d¦-+o
i	↓0;d¦
paskudnego	↓0;d¦---+y
zachowania	↓0;d¦-+e
Angusa	↑0¦↓1;d¦
miał	↓0;d¦--+e+ć
dopiero	↓0;d¦
nastąpić	↓0;d¦
.	↓0;d¦

Aby	↓0;d¦
zarabiać	↓0;d¦
pieniądze	↓0;d¦-
!	↓0;d¦

Marta	↑0¦↓1;d¦
poczuła	↓0;d¦--+ć
ukłucie	↓0;d¦
.	↓0;d¦

Potem	↓0;d¦
opłukała	↓0;d¦--+ć
naczynia	↓0;d¦-+e
i	↓0;d¦
ustawiła	↓0;d¦--+ć
na	↓0;d¦
drucianej	↓0;d¦--+y
kratce	↓0;d¦--+k+a
,	↓0;d¦
by	↓0;d¦
obeschły	↓0;d¦--+n+ą+ć
.	↓0;d¦

-	↓0;d¦
Bo	↓0;d¦
odpowiadają	↓0;d¦--+ć
na	↓0;d¦
listy	↓0;d¦-
.	↓0;d¦

To	↓0;d¦
żaden	↓0;d¦
argument	↓0;d¦
.	↓0;d¦

W	↓0;d¦
środku	↓0;d¦+e→-
był	↓0;d¦-+ć
też	↓0;d¦
ciężko	↓0;d¦
poparzony	↓0;d¦
inny	↓0;d¦
mężczyzna	↓0;d¦
.	↓0;d¦

Ostatnio	↓0;d¦
dał	↓0;d¦-+ć
18-latce	↓0;d¦--+k+a
na	↓0;d¦
urodziny	↓0;d¦
swoją	↓0;d¦-+ó→-
dżinsową	↓0;d¦-+y
koszulę	↓0;d¦-+a
z	↓0;d¦
niezmywalnym	↓0;d¦-
autografem	↓0;d¦--
.	↓0;d¦

Mogę	↓0;d¦---+ó+c
się	↓0;d¦
tylko	↓0;d¦
domyślać	↓0;d¦
,	↓0;d¦
co	↓0;d¦
to	↓0;d¦
znaczy	↓0;d¦+ć
.	↓0;d¦
.	↓0;d¦
.	↓0;d¦

Woda	↓0;d¦
dostała	↓0;d¦--+ć
się	↓0;d¦
do	↓0;d¦
tonącego	↓0;d¦---+y
samochodu	↓0;d¦-+ó→-
.	↓0;d¦

Zarzuty	↓0;d¦-
postawiono	↓0;d¦-+y
czterem	↓0;d¦--+y
.	↓0;d¦

Przechodzimy	↓0;d¦--+ć
do	↓0;d¦
głosowania	↓0;d¦-+e
.	↓0;d¦

Wraz	↓0;d¦
z	↓0;d¦
kadrą	↓0;d¦-+a
wyjadą	↓0;d¦+e+c+h→--+ć
Daria	↑0¦↓1;d¦
Kasperska	↑0¦↓1;d¦
,	↓0;d¦
Paulina	↑0¦↓1;d¦
Rytwińska	↑0¦↓1;d¦
i	↓0;d¦
Agnieszka	↑0¦↓1;d¦
Karcz	↑0¦↓1;d¦
.	↓0;d¦

Opadał	↓0;d¦-+ć
kurz	↓0;d¦
w	↓0;d¦
uliczce	↓0;d¦--+k+a
i	↓0;d¦
cuchnęły	↓0;d¦---+ą+ć
w	↓0;d¦
upale	↓0;d¦--+ł
spaliny	↓0;d¦
pracujących	↓0;d¦--
silników	↓0;d¦--
.	↓0;d¦

Usłyszał	↓0;d¦--+e+ć
także	↓0;d¦
głos	↓0;d¦
Łukasza	↑0¦↓1;d¦-
.	↓0;d¦

Policja	↓0;d¦
dysponuje	↓0;d¦---+o+w+a+ć
portretem	↓0;d¦--
pamięciowym	↓0;d¦-
mężczyzny	↓0;d¦-+a
.	↓0;d¦

Otylia	↑0¦↓1;d¦
jest	↓0;abyć
lokomotywą	↓0;d¦-+a
polskiego	↓0;d¦---
pływania	↓0;d¦-+e
,	↓0;d¦
pierwsza	↓0;d¦
pokazała	↓0;d¦--+ć
,	↓0;d¦
że	↓0;d¦
można	↓0;d¦
osiągać	↓0;d¦
sukcesy	↓0;d¦-
.	↓0;d¦

-	↓0;d¦
Jest	↓0;abyć
mi	↓0;aja
nieprzyjemnie	↓0;d¦
,	↓0;d¦
gdy	↓0;d¦
mówisz	↓0;d¦--+ć
do	↓0;d¦
mnie	↓0;aja
w	↓0;d¦
ten	↓0;d¦
sposób	↓0;d¦
.	↓0;d¦

Norweski	↓0;d¦
podróżnik	↓0;d¦
nie	↓0;d¦
chce	↓0;d¦+i→+ć
zdradzić	↓0;d¦
,	↓0;d¦
czy	↓0;d¦
to	↓0;d¦
już	↓0;d¦
jego	↓0;d---¦+n
ostatnia	↓0;d¦-
wyprawa	↓0;d¦
.	↓0;d¦

Minister	↓0;d¦
wciąż	↓0;d¦
ma	↓0;d¦-+i+e+ć
wielbicieli	↓0;d¦-
.	↓0;d¦

Przytyka	↓0;d¦+ć
Studentowi	↓0;d¦---
kieliszek	↓0;d¦
do	↓0;d¦
ust	↓0;d¦+a
i	↓0;d¦
poi	↓0;d¦+ć
go	↓0;d-¦+n
szampanem	↓0;d¦--
.	↓0;d¦

Nie	↓0;d¦
jest	↓0;abyć
.	↓0;d¦

Okazało	↓0;d¦--+ć
się	↓0;d¦
,	↓0;d¦
że	↓0;d¦
był	↓0;d¦-+ć
nią	↓0;d+o¦--
pies	↓0;d¦
.	↓0;d¦

Tak	↓0;d¦
jest	↓0;abyć
łatwiej	↓0;d¦---+o
.	↓0;d¦

Pierwsze	↓0;d¦-+y
rzeźby	↓0;d¦-+a
wykonał	↓0;d¦-+ć
w	↓0;d¦
latach	↓0;arok
dwudziestych	↓0;d¦--
.	↓0;d¦

Ty	↓0;d¦
sama	↓0;d¦-
jesteś	↓0;abyć
naturą	↓0;d¦-+a
bardziej	↓0;d¦---+o
refleksyjną	↓0;d¦-+y
,	↓0;d¦
obowiązkową	↓0;d¦-+y
.	↓0;d¦

Chcesz	↓0;d¦+i→--+ć
kawy	↓0;d¦-+a
?	↓0;d¦

Tam	↓0;d¦
przez	↓0;d¦
prawie	↓0;d¦
dwa	↓0;d¦
miesiące	↓0;d¦-
będą	↓0;d¦---+y+ć
trwały	↓0;d¦--+ć
badania	↓0;d¦-+e
dna	↓0;d¦-+o
morskiego	↓0;d¦---
.	↓0;d¦

Zwolennicy	↓0;d¦--+k
Mossadegha	↑0¦↓1;d¦-
,	↓0;d¦
ministrowie	↓0;d¦----→+r
,	↓0;d¦
podejrzani	↓0;d¦-+y
oficerowie	↓0;d¦----
,	↓0;d¦
działacze	↓0;d¦-
Tudeh	↑0¦↓1;d¦
są	↓0;abyć
przesłuchiwani	↓0;d¦-+y
i	↓0;d¦
torturowani	↓0;d¦-+y
.	↓0;d¦

Widziała	↓0;d¦---+e+ć
m	↓0;abyć
.	↓0;d¦

Ale	↓0;d¦
do	↓0;d¦
katastrofy	↓0;d¦-+a
nie	↓0;d¦
dochodzi	↓0;d¦+ć
,	↓0;d¦
jesteśmy	↓0;d-------+b¦+ć
w	↓0;d¦
końcu	↓0;d¦-+n+i+e→-
w	↓0;d¦
teatrze	↓0;d¦--
.	↓0;d¦

Sędziowie	↓0;d¦----+a
orzekli	↓0;d¦---+c
,	↓0;d¦
że	↓0;d¦
nie	↓0;d¦
można	↓0;d¦
ratować	↓0;d¦
jednych	↓0;d¦+e→---
,	↓0;d¦
poświęcając	↓0;d¦---+ć
życie	↓0;d¦
innych	↓0;d¦--
ludzi	↓0;d---+c¦+ł+o+w→+e+k
.	↓0;d¦

Do	↓0;d¦
zdarzenia	↓0;d¦-+e
doszło	↓0;d¦----+j+ś+ć
w	↓0;d¦
czerwcu	↓0;d¦+i+e→-
br	↓0;d¦+i+e+ż+ą+c+y+_→+o+k
.	↓0;d¦
w	↓0;d¦
centrum	↓0;d¦
Tarnobrzega	↑0¦↓1;d¦-
.	↓0;d¦

Sprawdził	↓0;d¦-+ć
eś	↓0;abyć
,	↓0;d¦
o	↓0;d¦
co	↓0;d¦
cię	↓0;aty
prosił	↓0;d¦-+ć
em	↓0;abyć
?	↓0;d¦

Nie	↓0;d¦
jest	↓0;abyć
to	↓0;d¦
łatwe	↓0;d¦-+y
zadanie	↓0;d¦
.	↓0;d¦

Lepiej	↓0;d-+d+o+b+r+z¦----
omijać	↓0;d¦
ulicę	↓0;d¦-+a
Sienkiewicza	↑0¦↓1;d¦-
.	↓0;d¦

Krew	↓0;d¦
spryskała	↓0;d¦--+ć
bok	↓0;d¦
mierzynka	↓0;d¦+e→-
.	↓0;d¦

Spróbujmy	↓0;d¦----+o+w+a+ć
zaradzić	↓0;d¦
sytuacji	↓0;d¦-+a
.	↓0;d¦

Ma	↓0;d¦-+i+e+ć
charakter	↓0;d¦
precyzujący	↓0;d¦
.	↓0;d¦

W	↓0;d¦
kantonie	↓0;d¦--
Valais	↑0¦↓1;d¦
,	↓0;d¦
gdzie	↓0;d¦
znajdują	↓0;d¦---+o+w+a+ć
się	↓0;d¦
liczne	↓0;d¦-+y
stacje	↓0;d¦-+a
narciarskie	↓0;d¦-
,	↓0;d¦
w	↓0;d¦
ostatnim	↓0;d¦-
tygodniu	↓0;d¦--→-+z→-+e+ń
zanotowano	↓0;d¦-+y
zejście	↓0;d¦
ze	↓0;d¦-
zboczy	↓0;d¦-+e
górskich	↓0;d¦--
kilku	↓0;d¦-+a
lawin	↓0;d¦+a
.	↓0;d¦

Traper	↓0;d¦
idzie	↓0;d¦----+ś+ć
na	↓0;d¦
rufę	↓0;d¦-+a
,	↓0;d¦
bo	↓0;d¦
tam	↓0;d¦
mniej	↓0;d¦----+a+ł+o
kołysze	↓0;d¦--+a+ć
.	↓0;d¦

Gdyby	↓0;d¦
tylko	↓0;d¦
do	↓0;d¦
tego	↓0;d¦--→
sprowadziły	↓0;d¦--+ć
się	↓0;d¦
zmiany	↓0;d¦-+a
,	↓0;d¦
to	↓0;d¦
były	↓0;d¦--+ć
by	↓0;d¦+ć
one	↓0;d¦-
niewielkie	↓0;d¦-
.	↓0;d¦

Gdy	↓0;d¦
strażacy	↓0;d¦--+k
ugasili	↓0;d¦--+ć
już	↓0;d¦
płomienie	↓0;d¦---+ń
,	↓0;d¦
znaleźli	↓0;d¦--+ć
zwęglone	↓0;d¦-+y
zwłoki	↓0;d¦
mężczyzny	↓0;d¦-+a
.	↓0;d¦

Co	↓0;d¦
robić	↓0;d¦
?	↓0;d¦

Zachowują	↓0;d¦---+y+w+a+ć
się	↓0;d¦
jak	↓0;d¦
jacyś	↓0;d¦--+k+i→
ekstremiści	↓0;d¦---+s+t+a
,	↓0;d¦
niszcząc	↓0;d¦--+y+ć
piękną	↓0;d¦-+y
tradycję	↓0;d¦-+a
.	↓0;d¦

Risenius	↑0¦↓1;d¦
uśmiechnął	↓0;d¦-+ć
się	↓0;d¦
.	↓0;d¦

Nie	↓0;d¦
wiem	↓0;d¦-+d+z+i+e+ć
,	↓0;d¦
naprawdę	↓0;d¦
nie	↓0;d¦
wiem	↓0;d¦-+d+z+i+e+ć
,	↓0;d¦
jak	↓0;d¦
się	↓0;d¦
zachowają	↓0;d¦--+ć
.	↓0;d¦

Na	↓0;d¦
zorganizowany	↓0;d¦
z	↓0;d¦
tej	↓0;d¦-+n
okazji	↓0;d¦-+a
piknik	↓0;d¦
przybyło	↓0;d¦--+ć
kilka	↓0;d¦
tysięcy	↓0;d¦-+ą→-
opolan	↓0;d¦+i+n
.	↓0;d¦

Na	↓0;d¦
razie	↓0;d¦--
jednak	↓0;d¦
wiatr	↓0;d¦
zerwał	↓0;d¦-+ć
w	↓0;d¦
ubiegły	↓0;d¦
czwartek	↓0;d¦
blachę	↓0;d¦-+a
będącą	↓0;d¦-+y
elementem	↓0;d¦--
ozdobnym	↓0;d¦-
wiaty	↓0;d¦-+a
stacji	↓0;d¦-+a
.	↓0;d¦

Wielka	↓0;d¦-+i
Orkiestra	↓0;d¦
Świątecznej	↓0;d¦--+y
Pomocy	↓0;d¦-
finiszowała	↓0;d¦--+ć
po	↓0;d¦
raz	↓0;d¦
szósty	↓0;d¦
.	↓0;d¦

A	↓0;d¦
potem	↓0;d¦
dowiedział	↓0;d¦--+e+ć
em	↓0;abyć
się	↓0;d¦
,	↓0;d¦
że	↓0;d¦
nie	↓0;d¦
mogę	↓0;d¦---+ó+c
nie	↓0;d¦
pójść	↓0;d¦
na	↓0;d¦
obiad	↓0;d¦
wydawany	↓0;d¦
w	↓0;d¦
restauracji	↓0;d¦-+a
przez	↓0;d¦
znajomego	↓0;d¦---+y
Chenga	↑0¦↓1;d¦-
,	↓0;d¦
bo	↓0;d¦
w	↓0;d¦
czasie	↓0;d¦--
ostatniego	↓0;d¦---
spotkania	↓0;d¦-+e
znajomy	↓0;d¦
dał	↓0;d¦-+ć
mi	↓0;aja
twarz	↓0;d¦
.	↓0;d¦

Słuchacze	↓0;d¦-
poznają	↓0;d¦--+w+a+ć
wiele	↓0;d¦
elementów	↓0;d¦--
prawa	↓0;d¦-+o
,	↓0;d¦
psychologii	↓0;d¦-+a
,	↓0;d¦
socjologii	↓0;d¦-+a
,	↓0;d¦
polityki	↓0;d¦-+a
społecznej	↓0;d¦--+y
,	↓0;d¦
informatyki	↓0;d¦-+a
.	↓0;d¦

Słuszne	↓0;d¦-+y
pytania	↓0;d¦-+e
i	↓0;d¦
odpowiedzi	↓0;d¦--+ź
mieszają	↓0;d¦--+ć
się	↓0;d¦
z	↓0;d¦
podłymi	↓0;d¦---+e
.	↓0;d¦

Ta	↓0;d¦-+e+n
osobista	↓0;d¦-+y
tragedia	↓0;d¦
odcisnęła	↓0;d¦---+ą+ć
swe	↓0;d¦-+ó+j
piętno	↓0;d¦
na	↓0;d¦
jego	↓0;d---¦+n
usposobieniu	↓0;d¦-+e
.	↓0;d¦

Podwórko	↓0;d¦
pachniało	↓0;d¦---+e+ć
cytrusami	↓0;d¦---
.	↓0;d¦

To	↓0;d¦
bardzo	↓0;d¦
trudne	↓0;d¦-+y
.	↓0;d¦

–	↓0;d¦
Tam	↓0;d¦
ludzie	↓0;d---+c→+ł+o+w¦+k
chcą	↓0;d¦-+i+e+ć
odpocząć	↓0;d¦
.	↓0;d¦

Pozwoli	↓0;d¦+ć
pan	↓0;d¦
,	↓0;d¦
że	↓0;d¦
skończę	↓0;d¦-+y+ć
.	↓0;d¦

Rozumiał	↓0;d¦--+e+ć
wagę	↓0;d¦-+a
tego	↓0;d¦--+n
poematu	↓0;d¦-
.	↓0;d¦

Początkowo	↓0;d¦
chcieli	↓0;d¦--+ć
wywieźć	↓0;d¦
je	↓0;aon
nad	↓0;d¦
Wisłę	↑0¦↓1;d¦-+a
.	↓0;d¦

Jak	↓0;d¦
sądzisz	↓0;d¦--+ć
?	↓0;d¦

Wyprowadzają	↓0;d¦--+ć
one	↓0;d¦-
małe	↓0;d¦-+y
koźlęta	↓0;d¦--
na	↓0;d¦
płaty	↓0;d¦-
śniegu	↓0;d¦-
i	↓0;d¦
uczą	↓0;d¦-+y+ć
je	↓0;aon
zjeżdżać	↓0;d¦
na	↓0;d¦
racicach	↓0;d¦--
.	↓0;d¦

–	↓0;d¦
Skąd	↓0;d¦
wiesz	↓0;d¦-+d→+i+e+ć
?	↓0;d¦

Rozmaite	↓0;d¦-+y
padliny	↓0;d¦-+a
wieszano	↓0;d¦-+y
na	↓0;d¦
Sienkiewiczu	↑0¦↓1;d¦-
,	↓0;d¦
ale	↓0;d¦
ja	↓0;d¦
w	↓0;d¦
jego	↓0;d---¦+n
obronie	↓0;d¦--+a
zawsze	↓0;d¦
staję	↓0;d¦--+w+a+ć
.	↓0;d¦

Ale	↓0;d¦
może	↓0;d¦
się	↓0;d¦
mydlę	↓0;d¦-→-+i+ć
.	↓0;d¦

Zajmowały	↓0;d¦--+ć
się	↓0;d¦
tym	↓0;d¦--+o
już	↓0;d¦
Zofia	↑0¦↓1;d¦
Korczak	↑0¦↓1;d¦
-	↓0;d¦
Blatonowa	↑0¦↓1;d¦
i	↓0;d¦
Aniela	↑0¦↓1;d¦
Cieszkowska	↑0¦↓1;d¦
.	↓0;d¦

Nie	↓0;d¦
ma	↓0;d¦-+i+e+ć
pytań	↓0;d¦-+n+i+e
.	↓0;d¦

Obrady	↓0;d¦
otworzył	↓0;d¦-+ć
prof	↓0;d¦+e+s+o+r
.	↓0;d¦
Witold	↑0¦↓1;d¦
Hensel	↑0¦↓1;d¦
.	↓0;d¦

Ale	↓0;d¦
nie	↓0;d¦
rozumiem	↓0;d¦-+ć
,	↓0;d¦
jak	↓0;d¦
można	↓0;d¦
w	↓0;d¦
imię	↓0;d¦
ekumenizmu	↓0;d¦-
wysuwać	↓0;d¦
roszczenia	↓0;d¦-+e
do	↓0;d¦
tworzenia	↓0;d¦-+e
w	↓0;d¦
Europie	↑0¦↓1;d¦--+a
stref	↓0;d¦+a
monopolistycznych	↓0;d¦--
wpływów	↓0;d¦--
religijnych	↓0;d¦--
.	↓0;d¦

Lewica	↓0;d¦
za	↓0;d¦
Dzierżyńskiego	↑0¦↓1;d¦---
ma	↓0;d¦-+i+e+ć
wyrzuty	↓0;d¦-
sumienia	↓0;d¦-+e
.	↓0;d¦

Do	↓0;d¦
tak	↓0;d¦
drastycznej	↓0;d¦--+y
decyzji	↓0;d¦-+a
szefostwo	↓0;d¦
holdingu	↓0;d¦-
zmusiła	↓0;d¦--+ć
sytuacja	↓0;d¦
ekonomiczna	↓0;d¦-+y
.	↓0;d¦

Oczywiście	↓0;d¦
tę	↓0;d¦-+e+n
moją	↓0;d¦-+ó→-
zapobiegliwość	↓0;d¦
o	↓0;d¦
każdy	↓0;d¦
szczegół	↓0;d¦
bryczki	↓0;d¦-+a
spostrzegł	↓0;d¦--+c
kowal	↓0;d¦
.	↓0;d¦

Ona	↓0;d¦-
należy	↓0;d¦-+e+ć
do	↓0;d¦
polskiego	↓0;d¦---
kontrwywiadu	↓0;d¦-
,	↓0;d¦
który	↓0;d¦
na	↓0;d¦
warszawskiej	↓0;d¦--
giełdzie	↓0;d¦---+a
trzepie	↓0;d¦--+a+ć
taką	↓0;d¦-+i
kasę	↓0;d¦-+a
,	↓0;d¦
że	↓0;d¦
można	↓0;d¦
by	↓0;d¦+ć
nią	↓0;d+o¦--
nakarmić	↓0;d¦
niejedno	↓0;d¦+e→-
ministerstwo	↓0;d¦
z	↓0;d¦
wiecznie	↓0;d¦
głodnymi	↓0;d¦--
przyległościami	↓0;d¦-----+ć
.	↓0;d¦

Pewne	↓0;d¦-+i→+n
trudności	↓0;d¦--+ć
pojawiają	↓0;d¦--+ć
się	↓0;d¦
,	↓0;d¦
gdy	↓0;d¦
zastosuje	↓0;d¦---+o+w+a+ć
się	↓0;d¦
te	↓0;d¦+n
definicje	↓0;d¦-+a
do	↓0;d¦
lodowców	↓0;d¦+i+e→--
innych	↓0;d¦--
stref	↓0;d¦+a
.	↓0;d¦

W	↓0;d¦
roku	↓0;d¦-
2001	↓0;d¦
został	↓0;d¦-+ć
powołany	↓0;d¦
na	↓0;d¦
stanowisko	↓0;d¦
kierownika	↓0;d¦-
Zakładu	↓0;d¦-
Filozofii	↓0;d¦-+a
Współczesnej	↓0;d¦--+y
Instytutu	↓0;d¦-
Filozofii	↓0;d¦-+a
UŁ	↑0;d¦
.	↓0;d¦

Zmienia	↓0;d¦+ć
się	↓0;d¦
też	↓0;d¦
skład	↓0;d¦
wspólnoty	↓0;d¦-+a
żydowskiej	↓0;d¦--
w	↓0;d¦
stolicy	↓0;d¦-+a
.	↓0;d¦

Listy	↓0;d¦-
Katarzyny	↑0¦↓1;d¦-+a
do	↓0;d¦
św	↓0;d¦+i+ę+t+y
.	↓0;d¦
Rajmunda	↑0¦↓1;d¦-
robią	↓0;d¦-+ć
na	↓0;d¦
mnie	↓0;aja
duże	↓0;d¦-+y
wrażenie	↓0;d¦
.	↓0;d¦

Nawet	↓0;d¦
w	↓0;d¦
tych	↓0;d¦---+e+n
nerwowych	↓0;d¦--
czasach	↓0;d¦---
spokojnie	↓0;d¦
się	↓0;d¦
z	↓0;d¦
nim	↓0;d+o¦--
pracowało	↓0;d¦--+ć
.	↓0;d¦

Kapitan	↓0;d¦
Bayernu	↑0¦↓1;d¦-
trafił	↓0;d¦-+ć
do	↓0;d¦
siatki	↓0;d¦-+a
Koeln	↑0¦↓1;d¦
jeszcze	↓0;d¦
raz	↓0;d¦
w	↓0;d¦
68	↓0;d¦
.	↓0;d¦
minucie	↓0;d¦---+t+a
.	↓0;d¦

Wtedy	↓0;d¦
głos	↓0;d¦
zabrali	↓0;d¦--+ć
solidni	↓0;d¦-+y
krytycy	↓0;d¦--+k
.	↓0;d¦

Dziś	↓0;d¦
,	↓0;d¦
po	↓0;d¦
odkryciach	↓0;d¦---+e
Zygmunta	↑0¦↓1;d¦-
Freuda	↑0¦↓1;d¦-
,	↓0;d¦
to	↓0;d¦-+e+n
zapomniane	↓0;d¦-+y
w	↓0;d¦
średniowieczu	↓0;d¦-+e
dziedzictwo	↓0;d¦
wchodzi	↓0;d¦+ć
do	↓0;d¦
naszej	↓0;d¦--
codzienności	↓0;d¦--+ć
i	↓0;d¦
znajduje	↓0;d¦---+o+w+a+ć
w	↓0;d¦
niej	↓0;d+o¦---
swoje	↓0;d¦-+ó→-
miejsce	↓0;d¦
.	↓0;d¦

Rzecznik	↓0;d¦
Białego	↓0;d¦---+y
Domu	↓0;d¦-
odmówił	↓0;d¦-+ć
jednak	↓0;d¦
ich	↓0;aon
podania	↓0;d¦-+e
,	↓0;d¦
informując	↓0;d¦----+o+w+a+ć
tylko	↓0;d¦
,	↓0;d¦
że	↓0;d¦
dowody	↓0;d¦-+ó→-
zostaną	↓0;d¦--+ć
przekazane	↓0;d¦-+y
inspektorom	↓0;d¦--
ONZ	↑0;d¦
w	↓0;d¦
Iraku	↑0¦↓1;d¦-
.	↓0;d¦

Pokój	↓0;d¦
,	↓0;d¦
do	↓0;d¦
którego	↓0;d¦---+y
zaprowadzono	↓0;d¦-+y
gości	↓0;d¦--+ć
,	↓0;d¦
miał	↓0;d¦--+e+ć
zaokrąglone	↓0;d¦-+y
wszystkie	↓0;d¦--→+k
ściany	↓0;d¦-+a
.	↓0;d¦

Siedzi	↓0;d¦+e+ć
na	↓0;d¦
ławeczce	↓0;d¦--+k+a
w	↓0;d¦
kąciku	↓0;d¦-
krużganka	↓0;d¦+e→-
.	↓0;d¦

Zgodził	↓0;d¦-+ć
się	↓0;d¦
,	↓0;d¦
dał	↓0;d¦-+ć
kilka	↓0;d¦
dobrych	↓0;d¦--
rad	↓0;d¦+a
i	↓0;d¦
wyznaczył	↓0;d¦-+ć
Polluksa	↑0¦↓1;d¦-
na	↓0;d¦
dowódcę	↓0;d¦-+a
.	↓0;d¦

Kontrakty	↓0;d¦-
te	↓0;d¦+n
są	↓0;abyć
nowym	↓0;d¦-
instrumentem	↓0;d¦--
polityki	↓0;d¦-+a
rozwoju	↓0;d¦-+ó→-
regionalnego	↓0;d¦---+y
.	↓0;d¦

Nie	↓0;d¦
jest	↓0;abyć
to	↓0;d¦
jednak	↓0;d¦
recepta	↓0;d¦
.	↓0;d¦

Jesteś	↓0;abyć
Brytyjką	↑0¦↓1;d¦-+a
?	↓0;d¦

Rodzina	↓0;d¦
nie	↓0;d¦
może	↓0;d¦---+ó+c
zobaczyć	↓0;d¦
dziecka	↓0;d¦-+o
.	↓0;d¦

Deser	↓0;d¦
zostanie	↓0;d¦---+ć
podany	↓0;d¦
po	↓0;d¦
sprzątnięciu	↓0;d¦-+e
talerza	↓0;d¦-
głównego	↓0;d¦---+y
.	↓0;d¦

Ziuta	↑0¦↓1;d¦
uściskała	↓0;d¦--+ć
go	↓0;d-¦+n
i	↓0;d¦
ucałowała	↓0;d¦--+ć
w	↓0;d¦
oba	↓0;d¦
policzki	↓0;d¦+e→-
.	↓0;d¦

Dziwi	↓0;d¦+ć
się	↓0;d¦
,	↓0;d¦
że	↓0;d¦
ludzie	↓0;d---+c→+ł+o+w¦+k
ustępują	↓0;d¦---+o+w+a+ć
mu	↓0;aon
z	↓0;d¦
drogi	↓0;d¦-+a
,	↓0;d¦
że	↓0;d¦
go	↓0;d-¦+n
widzą	↓0;d¦-+i+e+ć
.	↓0;d¦
.	↓0;d¦
.	↓0;d¦

Podniosła	↓0;d¦----+e+ś+ć
głowę	↓0;d¦-+a
.	↓0;d¦

Może	↓0;d¦
dlatego	↓0;d¦
uwierał	↓0;d¦-+ć
ją	↓0;aon
ten	↓0;d¦
grzeszny	↓0;d¦
wąż	↓0;d¦
.	↓0;d¦

Do	↓0;d¦
zwykłego	↓0;d¦---+y
koła	↓0;d¦-+o
wystarczy	↓0;d¦+ć
sam	↓0;d¦
sznurek	↓0;d¦
.	↓0;d¦

I	↓0;d¦
oto	↓0;d¦
