Nagranie	↓0;d¦
wykazało	↓0;d¦--+ć
,	↓0;d¦
że	↓0;d¦
w	↓0;d¦
przestępstwie	↓0;d¦--+o
pomagali	↓0;d¦--+ć
ochroniarzowi	↓0;d¦---
dwaj	↓0;d¦-
inni	↓0;d¦-+y
młodzi	↓0;d¦--+y
mężczyźni	↓0;d¦-+z→-+a
.	↓0;d¦

Od	↓0;d¦
tamtego	↓0;d¦--+n
dnia	↓0;d¦-+z→-+e+ń
boi	↓0;d¦--+a+ć
się	↓0;d¦
wyjść	↓0;d¦
za	↓0;d¦
próg	↓0;d¦
domu	↓0;d¦-
.	↓0;d¦

Gdyby	↓0;d¦
był	↓0;d¦-+ć
Pawlak	↑0¦↓1;d¦
i	↓0;d¦
jeszcze	↓0;d¦
jeden	↓0;d¦
poseł	↓0;d¦
SLD	↑0;d¦
.	↓0;d¦
.	↓0;d¦
.	↓0;d¦

Na	↓0;d¦
leśnej	↓0;d¦--+y
drodze	↓0;d¦---+g+a
zaatakował	↓0;d¦-+ć
ją	↓0;aon
rowerzysta	↓0;d¦
.	↓0;d¦

Dotychczas	↓0;d¦
za	↓0;d¦
kratkami	↓0;d¦--
znalazło	↓0;d¦----+e+ź+ć
się	↓0;d¦
sześciu	↓0;d¦---+ć
egzaminatorów	↓0;d¦--
i	↓0;d¦
pośredników	↓0;d¦--
.	↓0;d¦

NKWD	↑0;d¦
miała	↓0;d¦---+e+ć
z	↓0;d¦
nimi	↓0;d+o¦---
niesłychane	↓0;d¦-+y
kłopoty	↓0;d¦-
,	↓0;d¦
bo	↓0;d¦
ludzie	↓0;d---+c→+ł+o+w¦+k
ci	↓0;aten
żądali	↓0;d¦--+ć
nieustannie	↓0;d¦
pracy	↓0;d¦-+a
zgodnej	↓0;d¦--+y
z	↓0;d¦
ich	↓0;aon
kwalifikacjami	↓0;d¦---+e
.	↓0;d¦

Pamiętam	↓0;d¦-+ć
,	↓0;d¦
że	↓0;d¦
podczas	↓0;d¦
moich	↓0;d¦----+ó+j
studiów	↓0;d¦--+a
w	↓0;d¦
Rzymie	↑0¦↓1;d¦--
w	↓0;d¦
sklepach	↓0;d¦---
watykańskich	↓0;d¦--
pojawiło	↓0;d¦--+ć
się	↓0;d¦
piwo	↓0;d¦
żywieckie	↓0;d¦-
.	↓0;d¦

Hrabina	↓0;d¦
pierwsza	↓0;d¦-+y
umiała	↓0;d¦---+e+ć
się	↓0;d¦
znaleźć	↓0;d¦
.	↓0;d¦

Gdzie	↓0;d¦
był	↓0;d¦-+ć
eś	↓0;abyć
?	↓0;d¦

–	↓0;d¦
a	↓0;d¦
do	↓0;d¦
Dusznik	↑0¦↓1;d¦+i
jedziecie	↓0;d¦----→--+h+a+ć
?	↓0;d¦

-	↓0;d¦
Sądy	↓0;d¦-
podchodzą	↓0;d¦-+i+ć
do	↓0;d¦
tajnych	↓0;d¦--
współpracowników	↓0;d¦--
bardzo	↓0;d¦
liberalnie	↓0;d¦
,	↓0;d¦
nie	↓0;d¦
eliminują	↓0;d¦---+o+w+a+ć
z	↓0;d¦
życia	↓0;d¦-+e
społecznego	↓0;d¦---+y
agentów	↓0;d¦--
.	↓0;d¦

Zaraz	↓0;d¦
pójdę	↓0;d¦--+ś+ć
sprawdzić	↓0;d¦
.	↓0;d¦

Przetrze	↓0;d¦+ć
się	↓0;d¦
?	↓0;d¦

Miała	↓0;d¦---+e+ć
m	↓0;abyć
inne	↓0;d¦-+y
policzki	↓0;d¦+e→-
,	↓0;d¦
inne	↓0;d¦-+y
oczy	↓0;d¦---+k+o
,	↓0;d¦
inny	↓0;d¦
nos	↓0;d¦
.	↓0;d¦
.	↓0;d¦
.	↓0;d¦

Słabszym	↓0;d¦--→-
doradza	↓0;d¦+ć
się	↓0;d¦
wczołgiwanie	↓0;d¦---+ć
.	↓0;d¦

-	↓0;d¦
Dobrze	↓0;d¦
,	↓0;d¦
zaraz	↓0;d¦
będziemy	↓0;d¦------→+ć
jechać	↓0;d¦
.	↓0;d¦

Nie	↓0;d¦
udziela	↓0;d¦+ć
wypowiedzi	↓0;d¦--+ź
dziennikarzom	↓0;d¦--
.	↓0;d¦

-	↓0;d¦
Coś	↓0;d¦
mi	↓0;aja
się	↓0;d¦
w	↓0;d¦
motorze	↓0;d¦--
zepsuło	↓0;d¦--+ć
.	↓0;d¦

Pięciu	↓0;d¦---+ć
marynarzy	↓0;d¦-
niszczyciela	↓0;d¦-
poniosło	↓0;d¦----+e+ś+ć
śmierć	↓0;d¦
a	↓0;d¦
dwóch	↓0;d¦---+a
odniosło	↓0;d¦----+e+ś+ć
ciężkie	↓0;d¦-
rany	↓0;d¦-+a
.	↓0;d¦

Niech	↓0;d¦
żyje	↓0;d¦--+ć
lepsze	↓0;adobry
jutro	↓0;d¦
swobodnych	↓0;d¦--
ludów	↓0;d¦--
!	↓0;d¦
