-	O
Bierzesz	D6iD5eR3zaR2ećD1sD0z
?	O

Potem	1
rozległy	R2gcD1łD0y
się	O
jeszcze	O
inne	R0ey
równie	O
przerażające	R0ey
odgłosy	D0y
.	O

Jeden	1
z	O
mężczyzn	I0a
przystąpił	R0łć
do	O
majstrowania	R0ae
przy	O
kablach	R3leR2alD1cD0h
telefonicznych	D1cD0h
.	O

Jest	R3jbR2eyR1sćD0t
rzeczą	D0ą
niedopuszczalną	R0ąy
składanie	O
wniosków	R2keR1ókD0w
w	O
trakcie	R2ctD1iD0e
głosowania	R0ae
.	O

Zarzucał	R0łć
nas	R2nmR1ayD0s
wiadomościami	R4cćD3iD2aD1mD0i
o	O
długiej	D1eD0j
zimie	R1iaD0e
.	O

Chyba	1
dogadamy	R1mćD0y
się	O
z	O
premierem	D1eD0m
.	O

Ten	1
syfon	O
jest	R3jbR2eyR1sćD0t
jego	R3joR2enD1gD0o
.	O

Pozwól	R1óoI0iI0ć
mi	R1mjR0ia
wrócić	O
jutro	O
.	O

To	1
przecież	O
osiemnastka	O
mojego	R4oóD2eD1gD0o
chłopaka	D0a
.	O

Właściciel	1
psa	R1siR0aeI0s
przyznał	R0łć
się	O
do	O
bicia	R0ae
.	O

Władysław	O
P	O
.	O
miał	R1aeR0łć
też	O
długi	D0i
,	O
był	R0łć
schorowany	O
i	O
zażywał	R0łć
duże	R0ey
ilości	R1cćD0i
leków	D1óD0w
.	O

Punkt	1
Interwencji	R0ia
Kryzysowej	R1eyD0j
przede	D0e
wszystkim	R1ioD0m
udziela	I0ć
kilkudniowego	R2eyD1gD0o
noclegu	D0u
dla	O
ofiar	I0a
przemocy	D0y
.	O

Wyprodukowali	R1lćD0i
śmy	R2śbR1myR0yć
21.255.035	D7.D3.
m	I0eI0tI0r
tkanin	I0a
.	O

-	O
Za	1
wcześnie	O
pytać	O
naszych	D2yD1cD0h
ludzi	R4lcR3uzR2dłR1zoI1wI0eI0k
,	O
ale	O
planeta	O
wygląda	I0ć
mi	R1mjR0ia
na	O
starą	R0ąy
.	O

Jeżeli	1
budując	R3uoR2jwR1ąaR0cć
dom	O
od	O
razu	D0u
zaplanowali	R1lćD0i
śmy	R2śbR1myR0yć
przyszłe	R0ey
wykorzystanie	O
poddasza	R0ae
i	O
uwzględnili	R1lćD0i
śmy	R2śbR1myR0yć
to	O
w	O
projekcie	R2ctD1iD0e
architektonicznym	D0m
,	O
ominie	R1iąR0eć
nas	R2nmR1ayD0s
kilka	O
wizyt	I0a
w	O
urzędach	R4ęąD2aD1cD0h
.	O

-	O
Przepraszam	R0mć
,	O
panie	D1iD0e
pośle	R2śsR1leR0eł
.	O

W	1
tym	R1yeR0mn
roku	D0u
uszkodzenia	R0ae
pogłębiła	R1łćD0a
jeszcze	O
zima	O
.	O

Jest	R3jbR2eyR1sćD0t
rok	O
1962	O
i	O
USA	O
wloką	R2oeR1kcD0ą
się	O
wciąż	O
ze	D0e
swym	R1yóR0mj
programem	D2mD1e
rakietowym	D0m
.	O

Przed	1
tygodniem	D6gD5oR3nzR0mń
rzesze	R0ea
ostrzeszowian	I1nI1i
odprowadziły	R1łćD0y
go	R1goR0on
na	O
miejsce	O
wiecznego	R2eyD1gD0o
spoczynku	R1keR0uk
.	O

Miał	R1aeR0łć
nią	R2noR1inD0ą
sobie	R3oiI3e
obetrzeć	O
twarz	O
.	O

Na	1
przemian	O
straszą	R0ąyI0ć
i	O
obiecują	R2uyR1jwR0ąaI0ć
.	O

To	1
wszystko	O
!	O

Posiadanie	1
pełnych	D1cD0h
praw	I0o
akademickich	D1cD0h
oznacza	I0ć
,	O
że	O
uczelnia	O
nadaje	R1jwR0eaI0ć
stopień	O
naukowy	O
doktora	D0a
,	O
przeprowadza	I0ć
przewody	R2oóD0y
habilitacyjne	R0ey
oraz	O
występuje	R2uoR1jwR0eaI0ć
z	O
wnioskiem	D3kD2iR0mk
o	O
nadanie	O
tytułu	D0u
naukowego	R2eyD1gD0o
profesora	D0a
.	O

Nie	1
wiem	I3iI3eI3dI3zR0mć
,	O
czego	D3zD2eD1g
się	O
obawia	I0ć
.	O

Rocznie	1
na	O
świecie	R3eaR2ctD1iD0e
ponad	O
milion	O
osób	R1óoI0a
ginie	R1iąR0eć
w	O
wypadkach	R3keR2akD1cD0h
drogowych	D1cD0h
,	O
a	O
ok	I0oI0łI0o
.	O
40	O
mln	I2iI1iI1o
odnosi	I0ć
rany	R0ya
.	O

Potem	1
Rosomak	O
podał	R0łć
mu	R1moR0un
strzelbę	R0ęa
,	O
a	O
stary	O
ją	R1joR0ąn
przyjął	R0łć
,	O
jak	O
święty	O
spadek	O
,	O
i	O
oddał	R0łć
Bartnikowi	↑D2oD1wD0i
.	O

Biedni	R0iy
my	O
jesteśmy	R7jbR6eyR5sćD4tD3eD2śD1mD0y
.	O

Znów	1
się	O
zawahała	R1łćD0a
,	O
ale	O
nie	O
miała	R2aeR1łćD0a
przecież	O
nic	O
do	O
ukrycia	R0ae
.	O

Trzeba	1
się	O
rozerwać	O
,	O
żeby	O
ochłonąć	O
.	O

Po	1
prawie	O
dwóch	R2óaD1cD0h
godzinach	D1cD0h
poszukiwań	R0ńnI0iI0e
zwłoki	O
dziecka	R0ao
znaleźli	R1lćD0i
miejscowi	R0iy
strażacy	R1ckD0y
.	O

Jeśli	1
nie	O
jesteś	R5jbR4eyR3sćD2tD1eD0ś
Francuzem	↑D1eD0m
,	O
nie	O
płacisz	R1sćD0z
podatku	R1keR0uk
dochodowego	R2eyD1gD0o
.	O

Nasz	1
system	O
polityczny	O
ewoluuje	R2uoR1jwR0eaI0ć
w	O
kierunku	R1keR0uk
dwóch	R2óaD1cD0h
wielkich	D1cD0h
bloków	D1óD0w
.	O

Harold	O
pokazał	R0łć
jej	R2joR1enD0j
,	O
jak	O
podłączyć	O
kable	R1leR0el
i	O
przewód	O
grzejny	O
.	O

Wtedy	1
właściwe	R0ey
zachowania	R0ae
podpowiada	I0ć
mi	R1mjR0ia
instynkt	O
.	O

Potem	1
brodzili	R1lćD0i
śmy	R2śbR1myR0yć
olenimi	D2iD1m
tropami	D2aD1mD0i
,	O
w	O
chlipkich	D1cD0h
błotach	R2aoD1cD0h
,	O
omijając	R2jćD1ąD0c
martwe	R0ey
jeziora	R0ao
ze	D0e
słojem	R3oóD1eD0m
wiecznego	R2eyD1gD0o
lodu	R2oóD0u
na	O
dnie	R1ioD0e
.	O

I	1
panna	O
Wanda	O
zaledwie	O
rzuciła	R1łćD0a
na	O
nie	R2noR1inD0e
okiem	R2ioD1eD0m
.	O

Przesadziła	R1łćD0a
.	O

To	1
bilans	O
kilku	R0ua
ostatnich	D1cD0h
miesięcy	R2ęąD0y
działalności	R1cćD0i
Szpitala	D0a
Wojewódzkiego	D2eD1gD0o
w	O
Olsztynie	↑D1iD0e
.	O

Poczuła	R1łćD0a
swą	R0ąóI0j
kobiecość	O
i	O
było	R1łćD0o
z	O
tym	R1yoD0m
cudownie	O
.	O

Powstawały	R1łćD0y
robotnicze	R0ey
kolonie	R0ea
przyfabryczne	R0ey
wiążące	R0ey
pracobiorcę	R0ęa
z	O
pracodawcą	R0ąa
.	O

Przez	1
wiele	O
ostatnich	D1cD0h
lat	R2lrR1aoR0tk
te	I0n
działania	R0ae
ośmieszano	R0oy
i	O
uznawano	R0oy
za	O
coś	O
,	O
co	O
nas	R2nmR1ayD0s
nie	O
dotyczy	I0ć
.	O

Zaczną	R1nąR0ąć
jednak	O
od	O
wyciągania	R0ae
złomu	D0u
z	O
dna	R0ao
.	O

Czy	1
pan	O
mógł	R1gcD0ł
,	O
po	O
rozmowach	D1cD0h
z	O
Kulczykiem	↑D2iD1eD0m
,	O
ocenić	O
ich	R2ioR1cnD0h
konsekwencje	R0ea
dla	O
bezpieczeństwa	R0ao
państwa	R0ao
?	O

Jakie	D0e
języki	D0i
Pan	1
zna	I0ć
,	O
a	O
które	R0ey
chciał	R1aeR0łć
by	I0ć
znać	O
?	O

–	O
Teraz	1
pan	O
tu	O
rozkazuje	R2uyR1jwR0eaI0ć
?	O

Świadczy	I0ć
o	O
tym	R1yoD0m
choćby	O
ceremoniał	O
religijny	O
podczas	O
zaprzysiężenia	R0ae
.	O

W	1
listopadzie	D2zD1iD0e
z	O
wysokości	R1cćD0i
8	O
metrów	D1óD0w
spadł	R1dśR0łć
pijany	O
26-latek	O
.	O

-	O
Jako	1
człowiek	O
próżny	O
chętnie	O
wracam	R0mć
do	O
rzeczy	D0y
przyjemnych	D1cD0h
.	O

A	1
gdzie	O
szukać	O
szamponu	D0u
,	O
który	O
myje	R1jćD0e
?	O

Sto	1
godzin	I0a
temu	O
poszedł	R5oóR4sjR3zśR2ećD1dD0ł
by	I0ć
m	R0mbI0yI0ć
na	O
taki	O
układ	O
.	O

Nie	1
znaczy	I0ć
to	O
jednak	O
,	O
że	O
musimy	R1meR0yć
go	R1goR0on
komentować	O
.	O

-	O
To	1
chyba	O
dobra	R0ay
formuła	O
.	O

Wielka	R0ai
kanalizacja	O
gminy	R0ya
Tychowa	↑R0ao
to	O
najnowsza	D8nD7aD6jR2syD1zD0a
inwestycja	O
tutejszych	D1cD0h
władz	I0a
.	O

Później	R2ioD1eD0j
zauważył	R0łć
,	O
że	O
lewe	R0ey
oko	O
krwawi	I0ć
.	O

Jeńcy	R2ńnR1ciR0yeI0c
wojenni	R0iy
listy	D0y
piszą	R1zaR0ąć
.	O
.	O
.	O

Nie	1
wiedziała	R2aeR1łćD0a
,	O
jak	O
udzielić	O
mu	R1moR0un
tych	R2yeR1cnD0h
rad	I0a
,	O
czuła	R1łćD0a
,	O
że	O
śmiał	R0łć
by	I0ć
się	O
znowu	O
.	O

W	1
czasie	D1iD0e
uroczystości	R1cćD0i
Wielkiego	↑D2eD1gD0o
Tygodnia	↑D5gD4oR2nzR0aeI0ń
zwracano	R0oy
uwagę	R0ęa
na	O
zdrowie	O
Papieża	D0a
,	O
który	O
nie	O
celebrował	R0łć
nabożeństwa	R0ao
Niedzieli	↑R0ia
Palmowej	↑R1eyD0j
i	O
Wielkiego	↑D2eD1gD0o
Czwartku	↑R1keR0uk
.	O

Dogadał	R0łć
się	O
z	O
NATO	O
i	O
Bushem	↑D1eD0m
.	O

Często	1
oglądanym	D0m
w	O
tych	R2yeR1cnD0h
dniach	R4nzR2aeR1cńD0h
obrazkiem	D3kD2iR0mk
byli	R1lćD0i
ludzie	R5lcR4uzR3dłR2zoI2wI0k
wylewający	O
wiadrami	R2aoD1mD0i
wodę	R0ęa
z	O
piwnic	I0a
,	O
komórek	R1ekR0ka
i	O
garaży	D0y
.	O

