"	s
http://www.radianz.com	s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s

Bush	s|s|s|s

But	l|s|s
the	s|s|s
servers	s|s|s|s|s|s|d
do	s|s
n't	s|r_o|s
pay	s|s|s
attention	s|s|s|s|s|s|s|s|s
to	s|s
you	s|s|s
whether	s|s|s|s|s|s|s
it	s|s
's	r_b|r_e
busy	s|s|s|s
or	s|s
not	s|s|s
.	s

01/11/2001	s|s|s|s|s|s|s|s|s|s
02:42	s|s|s|s|s
PM	l|l

Debra	s|s|s|s|s
Perlingiere	s|s|s|s|s|s|s|s|s|s|s

Queso	l|s|s|s|s
should	s|s|s|s|s|s
not	s|s|s
be	s|s
watery	s|s|s|s|s|s
:(	s|s
.....	s|s|s|s|s

Israel	s|s|s|s|s|s
owes	s|s|s|d
the	s|s|s
United	s|s|s|s|s|s
States	s|s|s|s|s|s
at	s|s
least	s|s|s|s|s
this	s|s|s|s
much	s|s|s|s
,	s
in	s|s
this	s|s|s|s
crisis	s|s|s|s|s|s
,	s
to	s|s
cease	s|s|s|s|s
militarily	s|s|s|s|s|s|s|s|s|s
unnecessary	s|s|s|s|s|s|s|s|s|s|s
provocations	s|s|s|s|s|s|s|s|s|s|s|d
and	s|s|s
establish	s|s|s|s|s|s|s|s|s
genuine	s|s|s|s|s|s|s
peace	s|s|s|s|s
.	s

It	l|s
is	r_b|r_e
fair	s|s|s|s
to	s|s
say	s|s|s
that	s|s|s|s
this	s|s|s|s
creates	s|s|s|s|s|s|d
an	s|d
unprecedented	s|s|s|s|s|s|s|s|s|s|s|s|s
breeding	s|s|s|s|s|s|s|s
ground	s|s|s|s|s|s
for	s|s|s
cruel	s|s|s|s|s
dictators	s|s|s|s|s|s|s|s|d
,	s
terror	s|s|s|s|s|s
networks	s|s|s|s|s|s|s|d
,	s
fanaticism	s|s|s|s|s|s|s|s|s|s
,	s
incitement	s|s|s|s|s|s|s|s|s|s
,	s
suicide	s|s|s|s|s|s|s
murders	s|s|s|s|s|s|d
and	s|s|s
general	s|s|s|s|s|s|s
decline	s|s|s|s|s|s|s
.	s

The	l|s|s
below	s|s|s|s|s
site	s|s|s|s
from	s|s|s|s
the	s|s|s
US	s|s
government	s|s|s|s|s|s|s|s|s|s
verifies	s|s|s|s|s|r_y|d|d
this	s|s|s|s
-	s
it	s|s
's	r_b|r_e
the	s|s|s
same	s|s|s|s
for	s|s|s
Canada	s|s|s|s|s|s
,	s
too	s|s|s
.....	s|s|s|s|s

$	s
0	s
-	s
Amount	s|s|s|s|s|s
approved	s|s|s|s|s|s|s|d
by	s|s
George	s|s|s|s|s|s
Bush	s|s|s|s
to	s|s
hire	s|s|s|s
more	s|s|s|s
INS	s|s|s
special	s|s|s|s|s|s|s
agents	s|s|s|s|s|d
.	s

Vijay	s|s|s|s|s
K.	s|s
Suchdev	s|s|s|s|s|s|s
Vice	l|s|s|s
President	l|s|s|s|s|s|s|s|s
Equity	l|s|s|s|s|s
Derivatives	l|s|s|s|s|s|s|s|s|s|d
First	s|s|s|s|s
Union	s|s|s|s|s
Securities	s|s|s|s|s|s|s|s|s|s
,	s
Inc.	s|s|s|s
Telephone	l|s|s|s|s|s|s|s|s
:	s
(	s
212	s|s|s
)	s
909-0951	s|s|s|s|s|s|s|s
Facsimile	l|s|s|s|s|s|s|s|s
:	s
(	s
212	s|s|s
)	s
891-5042	s|s|s|s|s|s|s|s
email	s|s|s|s|s
:	s
vijay.suchdev@funb.com	s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s
<	s
mailto:vijay.suchdev@funb.com	s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s
>	s

"	s
They	l|s|s|s
are	r_b|d|s
not	s|s|s
in	s|s
any	s|s|s
hurry	s|s|s|s|s
.	s

(	s
By	l|s
whom	s|s|s|s
,	s
I	s
do	s|s
n't	s|r_o|s
know	s|s|s|s
.	s

Look	l|s|s|s
around	s|s|s|s|s|s
you	s|s|s
and	s|s|s
notice	s|s|s|s|s|s
all	s|s|s
the	s|s|s
mind	s|s|s|s
numbing	s|s|s|s|d|d|d
trailor	s|s|s|s|s|s|s
trash	s|s|s|s|s
cretins	s|s|s|s|s|s|d
out	s|s|s
there	s|s|s|s|s
who	s|s|s
should	s|s|s|s|s|s
not	s|s|s
be	s|s
procreating	s|s|s|s|s|s|s|s|r_e|d|d
,	s
yet	s|s|s
they	s|s|s|s
do	s|s
.	s

image_gif_part	s|s|s|s|s|s|s|s|s|s|s|s|s|s

Feel	l|s|s|s
good	s|s|s|s

Along	l|s|s|s|s
with	s|s|s|s
an	s|d
area	s|s|s|s
on	s|s
the	s|s|s
page	s|s|s|s
for	s|s|s
those	s|s|s|s|s
to	s|s
join	s|s|s|s
the	s|s|s
mailing	s|s|s|s|s|s|s
list	s|s|s|s
.	s

Opinions	l|s|s|s|s|s|s|d
,	s
conclusions	s|s|s|s|s|s|s|s|s|s|d
and	s|s|s
other	s|s|s|s|s
information	s|s|s|s|s|s|s|s|s|s|s
in	s|s
this	s|s|s|s
message	s|s|s|s|s|s|s
that	s|s|s|s
do	s|s
not	s|s|s
relate	s|s|s|s|s|s
to	s|s
the	s|s|s
official	s|s|s|s|s|s|s|s
business	s|s|s|s|s|s|s|s
of	s|s
my	s|s
firm	s|s|s|s
shall	s|s|s|s|s
be	s|s
understood	s|s|s|s|s|s|s|r_a|r_n|s
as	s|s
neither	s|s|s|s|s|s|s
given	s|s|s|s|d
nor	s|s|s
endorsed	s|s|s|s|s|s|s|d
by	s|s
it	s|s
.	s

The	l|s|s
USS	s|s|s
Austin	s|s|s|s|s|s
is	r_b|r_e
likewise	s|s|s|s|s|s|s|s
deployed	s|s|s|s|s|s|d|d
in	s|s
the	s|s|s
Gulf	l|s|s|s
.	s

The	l|s|s
situation	s|s|s|s|s|s|s|s|s
appears	s|s|s|s|s|s|d
to	s|s
be	s|s
even	s|s|s|s
worse	s|s|s|s|s
in	s|s
Mississippi	s|s|s|s|s|s|s|s|s|s|s
.	s

And	l|s|s
you	s|s|s
might	s|s|s|s|s
think	s|s|s|s|s
by	s|s
reading	s|s|s|s|d|d|d
this	s|s|s|s
I	s
blame	s|s|s|s|s
the	s|s|s
kids	s|s|s|d
.....	s|s|s|s|s

Moving	l|s|s|r_e|d|d
out	s|s|s
as	s|s
soon	s|s|s|s
as	s|s
our	r_w|d|r_e
lease	s|s|s|s|s
is	r_b|r_e
up	s|s
.	s

Great	l|s|s|s|s
food	s|s|s|s
cheap	s|s|s|s|s

Sorry	l|s|s|s|s
,	s
I	s
'm	r_b|r_e
just	s|s|s|s
very	s|s|s|s
nervous	s|s|s|s|s|s|s
after	s|s|s|s|s
watching	s|s|s|s|s|d|d|d
the	s|s|s
movie	s|s|s|s|s
.	s

One	l|s|s
of	s|s
the	s|s|s
pictures	s|s|s|s|s|s|s|d
shows	s|s|s|s|d
a	s
flag	s|s|s|s
that	s|s|s|s
was	r_b|d|r_e
found	s|r_i|d|s|s
in	s|s
Fallujah	s|s|s|s|s|s|s|s
.	s

sheisters	s|s|s|s|s|s|s|s|d

I	s
hope	s|s|s|s
you	s|s|s
have	s|s|s|s
a	s
great	s|s|s|s|s
summer	s|s|s|s|s|s
.	s

In	l|s
one	s|s|s
sense	s|s|s|s|s
it	s|s
's	r_b|r_e
great	s|s|s|s|s
,	s
but	s|s|s
it	s|s
also	s|s|s|s
makes	s|s|s|s|d
things	s|s|s|s|s|d
a	s
lot	s|s|s
harder	s|s|s|s|s|s
to	s|s
read	s|s|s|s
.	s

What	l|s|s|s
you	s|s|s
can	s|s|s
learn	s|s|s|s|s
from	s|s|s|s
the	s|s|s
below	s|s|s|s|s
'	s
bad	s|s|s
experience	s|s|s|s|s|s|s|s|s|s
'	s
.	s

Throughout	l|s|s|s|s|s|s|s|s|s
the	s|s|s
United	s|s|s|s|s|s
States	s|s|s|s|s|s
,	s
she	s|s|s
said	s|s|r_y|d
,	s
"	s
spring	s|s|s|s|s|s
is	r_b|r_e
about	s|s|s|s|s
two	s|s|s
weeks	s|s|s|s|d
earlier	s|s|s|s|s|s|s
.	s

Thanks	l|s|s|s|s|s
a	s
lot	s|s|s
.	s

I	s
trust	s|s|s|s|s
you	s|s|s
and	s|s|s
believe	s|s|s|s|s|s|s
that	s|s|s|s
you	s|s|s
'll	r_wi|s|s
be	s|s
able	s|s|s|s
to	s|s
handle	s|s|s|s|s|s
this	s|s|s|s
and	s|s|s
all	s|s|s
you	s|s|s
have	s|s|s|s
to	s|s
do	s|s
is	r_b|r_e
to	s|s
reciprocate	s|s|s|s|s|s|s|s|s|s|s
!	s

or	s|s
,	s
as	s|s
i	s
saw	s|r_e|r_e
on	s|s
embarrassing	s|s|s|s|s|s|s|s|s|s|s|s
pets	s|s|s|d
on	s|s
tv	s|s
,	s
get	s|s|s
a	s
clicker	s|s|s|s|s|s|s
type	s|s|s|s
thing	s|s|s|s|s
and	s|s|s
treats	s|s|s|s|s|d
as	s|s
well	s|s|s|s
.	s

If	l|s
Abbas	s|s|s|s|s
keeps	s|s|s|s|d
up	s|s
this	s|s|s|s
"	s
macho	s|s|s|s|s
talk	s|s|s|s
"	s
he	s|s
will	s|s|s|s
kill	s|s|s|s
potential	s|s|s|s|s|s|s|s|s
peace	s|s|s|s|s
talks	s|s|s|s|d
and	s|s|s
might	s|s|s|s|s
as	s|s
well	s|s|s|s
allow	s|s|s|s|s
Hamas	s|s|s|s|s
(	s
which	s|s|s|s|s
has	s|s|r_ve
probably	s|s|s|s|s|s|s|s
done	s|s|d|d
a	s
better	s|s|s|s|s|s
job	s|s|s
at	s|s
providing	s|s|s|s|s|s|r_e|d|d
for	s|s|s
the	s|s|s
Palestinians	s|s|s|s|s|s|s|s|s|s|s|s
)	s
rule	s|s|s|s
the	s|s|s
West	s|s|s|s
Bank	s|s|s|s
.	s

He	l|s
-	s
he	s|s
.	s

Ok	l|s
so	s|s
if	s|s
youre	s|s|s|s|d
snake	s|s|s|s|s
will	s|s|s|s
take	s|s|s|s
pre-killed	s|s|s|s|s|s|s|s|s|s
,	s
you	s|s|s
can	s|s|s
"	s
gas	s|s|s
it	s|s
"	s
.	s

Any	l|s|s
thoughts	s|s|s|s|s|s|s|d
?	s

We	l|s
informed	s|s|s|s|s|s|d|d
Tana	s|s|s|s
that	s|s|s|s
we	s|s
made	s|s|r_k|s
the	s|s|s
change	s|s|s|s|s|s
in	s|s
Global	l|s|s|s|s|s
Counterparty	l|s|s|s|s|s|s|s|s|s|s|s
to	s|s
include	s|s|s|s|s|s|s
,	s
"	s
a	s
division	s|s|s|s|s|s|s|s
of	s|s
Cargill	s|s|s|s|s|s|s
Incorporated	s|s|s|s|s|s|s|s|s|s|s|s
"	s
.	s

It	l|s
was	r_b|d|r_e
now	s|s|s
,	s
8:15	s|s|s|s
and	s|s|s
there	s|s|s|s|s
was	r_b|d|r_e
no	s|s
sign	s|s|s|s
of	s|s
her	i_s|s|d
bus	s|s|s
.	s

Hi	l|s
.	s

???	s|s|s

LU	l|l

I	s
want	s|s|s|s
my	s|s
money	s|s|s|s|s
back	s|s|s|s
!	s

Atmosphere	l|s|s|s|s|s|s|s|s|s
is	r_b|r_e
always	s|s|s|s|s|s
fun	s|s|s
,	s
the	s|s|s
assortment	s|s|s|s|s|s|s|s|s|s
of	s|s
customers	s|s|s|s|s|s|s|s|d
adds	s|s|s|d
entertainment	s|s|s|s|s|s|s|s|s|s|s|s|s
to	s|s
the	s|s|s
meal	s|s|s|s

The	l|s|s
first	s|s|s|s|s
time	s|s|s|s
I	s
used	s|s|s|d
them	s|s|s|r_y
they	s|s|s|s
arrived	s|s|s|s|s|s|d
on	s|s
time	s|s|s|s
and	s|s|s
towed	s|s|s|d|d
car	s|s|s
for	s|s|s
me	r_I|d
to	s|s
the	s|s|s
destination	s|s|s|s|s|s|s|s|s|s|s
I	s
needed	s|s|s|s|d|d
.	s

Argentina	s|s|s|s|s|s|s|s|s
intend	s|s|s|s|s|s
to	s|s
press	s|s|s|s|s
ahead	s|s|s|s|s
even	s|s|s|s
given	s|s|s|s|d
the	s|s|s
concern	s|s|s|s|s|s|s
about	s|s|s|s|s
taxes	s|s|s|d|d
,	s
etc	s|s|s
.	s

He	l|s
also	s|s|s|s
hurt	s|s|s|s
my	s|s
toes	s|s|s|d
will	s|i_h|s|r_e
pushing	s|s|s|s|d|d|d
my	s|s
cuticles	s|s|s|s|s|s|s|d
back	s|s|s|s
.	s

We	l|s
're	r_b|d|s
gearing	s|s|s|s|d|d|d
up	s|s
for	s|s|s
our	r_w|d|r_e
2001	s|s|s|s
/	s
02	s|s
recruiting	s|s|s|s|s|s|s|s|s|s
campaign	s|s|s|s|s|s|s|s
and	s|s|s
we	s|s
think	s|s|s|s|s
your	s|s|s|d
experience	s|s|s|s|s|s|s|s|s|s
will	s|s|s|s
help	s|s|s|s
us	r_w|r_e
define	s|s|s|s|s|s
what	s|s|s|s
works	s|s|s|s|d
best	s|s|s|s
and	s|s|s
what	s|s|s|s
can	s|s|s
be	s|s
improved	s|s|s|s|s|s|s|d
in	s|s
our	r_w|d|r_e
process	s|s|s|s|s|s|s
.	s

Give	l|s|s|s
him	s|r_e|d
time	s|s|s|s
.	s

By	l|s
the	s|s|s
way	s|s|s
,	s
Cullen	s|s|s|s|s|s
and	s|s|s
Dykman	s|s|s|s|s|s
is	r_b|r_e
sending	s|s|s|s|d|d|d
copies	s|s|s|r_y|d|d
of	s|s
what	s|s|s|s
we	s|s
are	r_b|d|s
doing	s|s|d|d|d
to	s|s
Melanie	s|s|s|s|s|s|s
Gray	s|s|s|s
.	s

It	l|s
was	r_b|d|r_e
complete	s|s|s|s|s|s|s|s
chaos	s|s|s|s|s
,	s
"	s
Kioka	s|s|s|s|s
Williams	s|s|s|s|s|s|s|s
told	s|r_e|s|r_l
the	s|s|s
Associated	s|s|s|s|s|s|s|s|s|s
Press	s|s|s|s|s
news	s|s|s|s
agency	s|s|s|s|s|s
.	s

you	s|s|s
will	s|s|s|s
need	s|s|s|s
to	s|s
give	s|s|s|s
him	s|r_e|d
only	s|s|s|s
a	s
small	s|s|s|s|s
place	s|s|s|s|s
to	s|s
explore	s|s|s|s|s|s|s
,	s
so	s|s
he	s|s
can	s|s|s
make	s|s|s|s
it	s|s
his	s|r_e|d
territory	s|s|s|s|s|s|s|s|s
,	s
and	s|s|s
feel	s|s|s|s
safe	s|s|s|s
there	s|s|s|s|s
.	s

Only	l|s|s|s
Caucasians	s|s|s|s|s|s|s|s|s|s
had	s|s|r_ve
any	s|s|s
political	s|s|s|s|s|s|s|s|s
power	s|s|s|s|s
,	s
corporate	s|s|s|s|s|s|s|s|s
presence	s|s|s|s|s|s|s|s
or	s|s
owned	s|s|s|d|d
businesses	s|s|s|s|s|s|s|s|d|d
except	s|s|s|s|s|s
for	s|s|s
Mom	l|s|s
and	s|s|s
Pop	l|s|s
stores	s|s|s|s|s|d
in	s|s
some	s|s|s|s
neighborhoods	s|s|s|s|s|s|s|s|s|s|s|s|d
.	s

100	s|s|s
-	s
Percentage	l|s|s|s|s|s|s|s|s|s
of	s|s
those	s|s|s|s|s
decisions	s|s|s|s|s|s|s|s|d
that	s|s|s|s
Bush	s|s|s|s
then	s|s|s|s
decided	s|s|s|s|s|s|d
to	s|s
allow	s|s|s|s|s
the	s|s|s
government	s|s|s|s|s|s|s|s|s|s
to	s|s
ignore	s|s|s|s|s|s
indefinitely	s|s|s|s|s|s|s|s|s|s|s|s
.	s

Daren	s|s|s|s|s

The	l|s|s
smokehouse	s|s|s|s|s|s|s|s|s|s
ca	s|s|r_n
n't	s|r_o|s
be	s|s
beat	s|s|s|s
anywhere	s|s|s|s|s|s|s|s
.	s

-	s
Percell,	l|s|s|s|s|s|s|s
Peter	l|s|s|s|s
A	l
&	s
C	l
Exp.doc	l|s|s|s|s|s|s

Alma	l|s|s|s
Martinez@ENRON	l|s|s|s|s|s|s|s|s|l|l|l|l|l

