ty	s|r_en
nejmenší	d|d|d|s|r_a|r_l|r_ý|d
se	s|s
sice	s|s|s|s
dají	s|r_á|r_t|d
hodit	s|s|s|s|s
přes	s|s|s|s
rameno	s|s|s|s|s|s
a	s
běžet	s|s|s|s|s
s	s
nimi	i_o|d|d|d
,	s
ty	s|r_en
velké	s|s|s|s|r_ý
,	s
s	s
těmi	s|r_e|r_n|d
běhají	s|s|s|s|r_t|d
i	s
čtyři	s|s|s|s|s
muži	s|s|s|d
.	s

Mládež	l|s|s|s|s|s
musí	s|s|s|r_et
pochopit	s|s|s|s|s|s|s|s
,	s
že	s|s
tato	s|r_en|s|s
fáze	s|s|s|s
revoluce	s|s|s|s|s|s|s|s
není	r_b|r_ý|r_t|d
snažší	s|s|s|r_d|r_n|r_ý
než	s|s|s
předcházející	s|s|s|s|s|s|s|s|s|s|s|s|s
,	s
spíše	s|s|s|s|s
naopak	s|s|s|s|s|s
,	s
a	s
že	s|s
i	s
ona	s|s|d
má	s|r_ít
mnoho	s|s|s|s|s
příležitostí	s|s|s|s|s|s|s|s|s|s|s|d
osvědčit	s|s|s|s|s|s|s|s
svou	s|s|r_ů|r_j
statečnost	s|s|s|s|s|s|s|s|s|s
,	s
iniciativu	s|s|s|s|s|s|s|s|s|r_a
a	s
vytrvalost	s|s|s|s|s|s|s|s|s|s
.	s

V	l
létě	s|s|s|r_o
na	s|s
Slavnostech	l|s|s|s|s|s|s|s|d|d|d
míru	s|s|s|d
a	s
přátelství	s|s|s|s|s|s|s|s|s|s
vystoupí	s|s|s|s|s|s|s|r_it
taneční	s|s|s|s|s|s|s
soubor	s|s|s|s|s|s
z	s
této	s|r_en|s|s
svazové	s|s|s|s|s|s|r_ý
republiky	s|s|s|s|s|s|s|s|r_a
.	s

Objemová	l|s|s|s|s|s|s|r_ý
hmotnost	s|s|s|s|s|s|s|s
volně	s|s|s|s|s
sypaného	s|s|s|s|s|r_ý|d|d
cementu	s|s|s|s|s|s|d
je	r_bý|r_t
asi	s|s|s
#	r_&camount;
*	s
.	s

Proto	l|s|s|s|s
vlastnosti	s|s|s|s|s|s|s|s|s|d
těchto	s|r_e|r_n|d|s|s
částic	s|s|s|s|s|s|r_e
probíráme	s|s|s|s|s|s|r_a|r_t|d
v	s
této	s|r_en|s|s
kapitole	s|s|s|s|s|s|s|r_a
.	s

Odebírají	l|s|s|s|s|s|s|r_t|d
se	s|s
vzorky	s|s|s|s|i_e|d
tři	s|s|s
.	s

Záporné	l|s|s|s|s|s|r_ý
pólování	s|s|s|s|s|s|s|s
mřížky	s|s|s|s|s|r_a
udržuje	s|s|s|s|r_ov|r_a|r_t
na	s|s
jejím	s|s|r_h|r_o|d
přechodu	s|s|s|s|s|s|s|d
závěrný	s|s|s|s|s|s|s
směr	s|s|s|s
,	s
v	s
němž	r_j|r_e|r_n|s
má	s|r_ít
mřížka	s|s|s|s|s|s
velký	s|s|s|s|s
vstupní	s|s|s|s|s|s|s
odpor	s|s|s|s|s
,	s
neboť	s|s|s|s|s
přechodem	s|s|s|s|s|s|s|d|d
prochází	s|s|s|s|s|s|s|r_et
pouze	s|s|s|s|s
nepatrný	d|d|s|s|s|s|s|s
závěrný	s|s|s|s|s|s|s
proud	s|s|s|s|s
.	s

S	l
plnou	s|s|s|r_ý|d
odpovědností	s|s|s|s|s|s|s|s|s|s|s|d
mohu	s|s|r_c|r_i
říci	s|s|s|s
,	s
že	s|s
jsme	r_b|r_ý|r_t|d
úkoly	s|s|s|s|d
začali	s|s|s|r_í|r_t|d
plnit	s|s|s|s|s
dobře	s|s|s|s|s
,	s
a	s
proto	s|s|s|s|s
i	s
ve	s|d
zprávě	s|s|s|s|s|r_a
předsednictva	s|s|s|s|s|s|s|s|s|s|s|s|r_o
KV	s|s
KSČ	s|s|s
byla	s|r_ý|r_t|d
oceněna	s|s|s|s|s|s|r_ý
naše	r_m|r_ů|r_j|d
dosavadní	s|s|s|s|s|s|s|s|s
práce	s|s|s|s|s
,	s
zejména	s|s|s|s|s|s|s
naše	r_m|r_ů|r_j|d
iniciativa	s|s|s|s|s|s|s|s|s|s
při	s|s|s
zvelebování	s|s|s|s|s|s|s|s|s|s|s
životního	s|s|s|s|s|s|s|d|d
a	s
pracovního	s|s|s|s|s|s|s|s|d|d
prostředí	s|s|s|s|s|s|s|s|s
a	s
při	s|s|s
plnění	s|s|s|s|s|s
volebních	s|s|s|s|s|s|s|d|d
programů	s|s|s|s|s|s|s|d
.	s

V	l
druhé	s|s|s|s|r_ý
řadě	s|s|s|r_a
to	s|r_en
jsou	r_b|r_ý|r_t|d
virové	s|s|s|s|s|r_ý
choroby	s|s|s|s|s|s|r_a
brambor	s|s|s|s|s|s|s|r_a
,	s
svinutka	s|s|s|s|s|s|s|s
a	s
kadeřavost	s|s|s|s|s|s|s|s|s|s
,	s
které	s|s|s|s|r_ý
snižují	s|s|s|s|r_ov|r_a|r_t
výnosy	s|s|s|s|s|d
.	s

Dlouholetý	l|s|s|s|s|s|s|s|s|s
držitel	s|s|s|s|s|s|s
role	s|s|s|s
principála	s|s|s|s|s|s|s|s|s|d
na	s|s
Národním	l|s|s|s|s|s|s|d
divadle	s|s|s|s|s|s|r_o
Karel	s|s|s|s|s
Hruška	s|s|s|s|s|s
,	s
vidíme	s|s|s|r_ě|r_t|d
jej	r_o|r_n|d
na	s|s
našem	r_m|r_ů|r_j|d|d
obrázku	s|s|s|s|s|i_e|d
,	s
se	s|s
zde	s|s|s
znovu	s|s|s|s|s
představil	s|s|s|s|s|s|s|s|s|r_t
široké	s|s|s|s|s|r_ý
obci	s|s|i_e|d
filmových	s|s|s|s|s|s|s|d|d
diváků	s|s|s|s|s|d
.	s

Paris	s|s|s|s|s
-	s
Nord	s|s|s|s
,	s
to	s|r_en
byla	s|r_ý|r_t|d
vysněná	s|s|s|s|s|s|r_ý
příležitost	s|s|s|s|s|s|s|s|s|s|s
skončit	s|s|s|s|s|s|s
s	s
mezinárodní	s|s|s|s|s|s|s|s|s|s|s
jednotvárností	s|s|s|s|s|s|s|s|s|s|s|s|s|d
letištního	s|s|s|s|s|s|s|s|d|d
stylu	s|s|s|s|d
,	s
které	s|s|s|s|r_ý
se	s|s
Paul	s|s|s|s
Andreu	s|s|s|s|s|s
chopil	s|s|s|s|s|r_t
bohémským	s|s|s|s|s|s|s|s|d
tempem	s|s|s|s|r_o|d
francouzské	s|s|s|s|s|s|s|s|s|s|r_ý
impulsívnosti	s|s|s|s|s|s|s|s|s|s|s|s|d
.	s

S	l
pohyblivostí	s|s|s|s|s|s|s|s|s|s|s|d
horní	s|s|s|s|s
čelisti	s|s|s|s|s|s|d
zobáku	s|s|s|s|s|d
souvisí	s|s|s|s|s|s|r_et
také	s|s|s|s
úprava	s|s|s|s|s|s
patra	s|s|s|s|r_o
ústního	s|s|s|s|s|d|d
stropu	s|s|s|s|s|d
.	s

Podle	l|s|s|s|s
slov	s|s|s|s|r_o
soudruha	s|s|s|s|s|s|s|d
Jirotky	s|s|s|s|s|s|r_a
vysadil	s|s|s|s|s|s|r_t
tehdy	s|s|s|s|s
několik	s|s|s|s|s|s|s
kusů	s|s|s|d
těchto	s|r_e|r_n|d|s|s
fešáků	s|s|s|s|s|d
s	s
čertovskou	s|s|s|s|s|s|s|s|r_ý|d
hlavou	s|s|s|s|r_a|d
v	s
okolí	s|s|s|s|s
České	s|s|s|s|r_ý
Kamenice	s|s|s|s|s|s|s|s
hrabě	s|s|s|s|s
Kinský	s|s|s|s|s|s
a	s
pocházejí	s|s|s|s|s|s|s|r_t|d
z	s
rakouských	s|s|s|s|s|s|s|s|d|d
a	s
švýcarských	s|s|s|s|s|s|s|s|s|d|d
Alp	s|s|s|r_y
.	s

Při	l|s|s
tomto	s|r_e|r_n|s|s
způsobu	s|s|s|s|s|s|d
musíme	s|s|s|r_e|r_t|d
naopak	s|s|s|s|s|s
zakrýt	s|s|s|s|s|s
ústa	s|s|s|s
rukou	s|s|s|r_a|d
,	s
kterou	s|s|s|s|r_ý|d
současně	s|s|s|s|s|s|s|s
zvedáme	s|s|s|s|r_a|r_t|d
bradu	s|s|s|s|r_a
.	s

Překvapení	l|s|s|s|s|s|s|s|s|s
bude	s|r_ý|r_t|d
o	s
to	s|r_en
větší	s|r_e|r_l|r_k|r_ý
,	s
jestliže	s|s|s|s|s|s|s|s
se	s|s
při	s|s|s
stejném	s|s|s|s|s|r_ý|d
počínání	s|s|s|s|s|s|s|s
dříve	r_b|r_r|r_z|r_y|d
nic	s|s|s
podobného	s|s|s|s|s|s|r_ý|d|d
nestalo	d|d|s|s|r_á|r_t|d
.	s

Můj	l|s|s
největší	r_v|s|r_l|r_k|r_ý|d|d|d
nahrávací	s|s|s|s|s|s|s|s|s
rekord	s|s|s|s|s|s
je	r_bý|r_t
zatím	s|s|s|s|s
za	s|s
tři	s|s|s
dny	s|i_e|d
tři	s|s|s
desky	s|s|s|s|r_a
.	s

Příčiny	l|s|s|s|s|s|r_a
jsou	r_b|r_ý|r_t|d
různé	s|s|s|s|r_ý
a	s
některé	s|s|s|s|s|s|r_ý
lze	s|s|s
označit	s|s|s|s|s|s|s
za	s|s
závažné	s|s|s|s|s|s|r_ý
.	s

Podle	l|s|s|s|s
statistiky	s|s|s|s|s|s|s|s|s|r_a
jsou	r_b|r_ý|r_t|d
nejčastější	d|d|d|s|s|s|s|r_ý|d|d|d
úrazy	s|s|s|s|d
ve	s|d
druhém	s|s|s|s|r_ý|d
roce	s|s|r_k|d
zaměstnání	s|s|s|s|s|s|s|s|s|s
pracovníků	s|s|s|s|s|s|s|s|s|d
.	s

Plnění	l|s|s|s|s|s
plánu	s|s|s|s|d
v	s
#	r_&cother;
pololetí	s|s|s|s|s|s|s|s
.	s

Byla	l|r_ý|r_t|d
to	s|r_en
heroická	s|s|s|s|s|s|s|r_ý
práce	s|s|s|s|s
.	s

Vést	l|s|s|s
mládež	s|s|s|s|s|s
k	s
obětavému	s|s|s|s|s|s|r_ý|d|d
plnění	s|s|s|s|s|s
úkolů	s|s|s|s|d
v	s
budování	s|s|s|s|s|s|s|s
socialismu	s|s|s|s|s|s|s|r_z|s|s|r_s
,	s
poznání	s|s|s|s|s|s|s
a	s
úctě	s|s|s|r_a
,	s
k	s
revolučním	s|s|s|s|s|s|s|s|s|d
tradicím	s|s|s|s|s|s|r_e|d
KSČ	s|s|s
a	s
lidu	s|s|s|d
,	s
k	s
příkladnému	s|s|s|s|s|s|s|s|r_ý|d|d
plnění	s|s|s|s|s|s
pracovních	s|s|s|s|s|s|s|s|d|d
a	s
studijních	s|s|s|s|s|s|s|s|d|d
úkolů	s|s|s|s|d
,	s
rozvíjet	s|s|s|s|s|s|s|s
všestrannou	s|s|s|s|s|s|s|s|s|r_ý|d
zájmovou	s|s|s|s|s|s|r_ý|d
činnost	s|s|s|s|s|s|s
dětí	s|r_í|s|r_ě
a	s
mládeže	s|s|s|s|s|s|d
a	s
rozšiřovat	s|s|s|s|s|s|s|s|s|s
své	s|s|r_ůj
řady	s|s|s|r_a
o	s
další	s|s|s|s|s
aktivní	s|s|s|s|s|s|s
členy	s|s|s|s|d
.	s

Přes	l|s|s|s
tuto	s|r_en|s|s
formální	s|s|s|s|s|s|s|s
svobodu	s|s|s|s|s|s|r_a
zjišťujeme	s|s|s|s|s|r_o|r_v|r_a|r_t|d
,	s
že	s|s
ti	s|r_en
,	s
kdo	s|s|s
nemají	d|d|s|r_í|r_t|d
jiný	s|s|s|s
zdroj	s|s|s|s|s
příjmů	s|s|s|s|i_e|d
,	s
dividendy	s|s|s|s|s|s|s|s|r_a
z	s
akcií	s|s|s|s|r_e
,	s
se	s|s
zcela	s|s|s|s|s
pravidelně	s|s|s|s|s|s|s|s|s|s
rozhodují	s|s|s|s|s|s|r_ov|r_a|r_t
pro	s|s|s
práci	s|s|s|s|r_e
,	s
a	s
když	s|s|s|s
ji	r_o|r_n
nemohou	d|d|s|s|r_c|r_i|d
nalézt	s|s|s|s|s|s
,	s
dostávají	s|s|s|s|s|s|s|r_t|d
se	s|s
do	s|s
obtížné	s|s|s|s|s|s|r_ý
situace	s|s|s|s|s|s|s
nedobrovolně	d|d|s|s|s|s|s|s|s|s|s|s
nepracujících	d|d|s|s|s|s|s|s|s|s|s|d|d
,	s
nezaměstnaných	d|d|s|s|s|s|s|s|s|s|s|s|d|d
.	s

Z	l
hlediska	s|s|s|s|s|s|s|r_o
objektu	s|s|s|s|s|s|d
,	s
o	s
kterém	s|s|s|s|r_ý|d
vypovídá	s|s|s|s|s|s|s|r_at
,	s
je	r_bý|r_t
v	s
prvním	s|s|s|s|s|d
případě	s|s|s|s|s|s|d
irelevantní	s|s|s|s|s|s|s|s|s|s|s
,	s
zda	s|s|s
jde	s|r_í|r_t
o	s
dílo	s|s|s|s
napsané	s|s|s|s|s|s|r_ý
česky	s|s|s|s|s
nebo	s|s|s|s
v	s
některém	s|s|s|s|s|s|r_ý|d
jiném	s|s|s|r_ý|d
jazyku	s|s|s|s|s|d
,	s
a	s
když	s|s|s|s
bychom	s|r_ý|r_t|d|d|d
odborné	s|s|s|s|s|s|r_ý
dílo	s|s|s|s
převedli	s|s|s|s|r_é|r_s|r_t|d
do	s|s
veršů	s|s|s|s|d
,	s
jak	s|s|s
to	s|r_en
bývalo	s|s|s|s|r_t|d
časté	s|s|s|s|r_ý
ve	s|d
středověku	s|s|s|s|s|s|s|s|s|d
a	s
i	s
ve	s|d
starověku	s|s|s|s|s|s|s|s|d
,	s
nezměnil	d|d|s|s|s|s|s|r_t
by	s|r_ýt
se	s|s
jeho	s|s|s|s
obsah	s|s|s|s|s
,	s
informace	s|s|s|s|s|s|s|s|s
,	s
na	s|s
které	s|s|s|s|r_ý
příjemci	s|s|s|s|s|s|s|r_e
záleží	s|s|s|s|s|r_et
,	s
byla	s|r_ý|r_t|d
by	s|r_ýt
stejná	s|s|s|s|s|r_ý
.	s

Klesají	l|s|s|s|s|r_t|d
náklady	s|s|s|s|s|s|d
na	s|s
primární	s|s|s|s|s|s|s|s
síť	s|s|s
,	s
rostou	s|r_ů|s|s|d|d
však	s|s|s|s
náklady	s|s|s|s|s|s|d
na	s|s
sekundární	s|s|s|s|s|s|s|s|s|s
síť	s|s|s
,	s
která	s|s|s|s|r_ý
pracuje	s|s|s|s|r_ov|r_a|r_t
s	s
nižšími	s|r_í|r_z|r_k|r_ý|d|d
parametry	s|s|s|s|s|s|s|s|d
a	s
vyžaduje	s|s|s|s|s|r_ov|r_a|r_t
tedy	s|s|s|s
větší	s|r_e|r_l|r_k|r_ý
průměry	s|s|s|s|s|s|d
potrubí	s|s|s|s|s|s|s
než	s|s|s
primární	s|s|s|s|s|s|s|s
síť	s|s|s
.	s

Kovy	l|s|s|d
se	s|d
střední	s|s|s|s|s|s|s
teplotou	s|s|s|s|s|s|r_a|d
tání	s|s|s|s
.	s

Proti	l|s|s|s|s
samotnému	s|s|s|s|s|s|r_ý|d|d
vzniku	s|s|s|s|s|d
úrazů	s|s|s|s|d
nelze	d|d|s|s|s
ve	s|d
zdravotnictví	s|s|s|s|s|s|s|s|s|s|s|s|s
příliš	s|s|s|s|s|s
mnoho	s|s|s|s|s
dělat	s|s|s|s|s
.	s

Kromě	l|s|s|s|s
toho	s|r_e|r_n|d
,	s
že	s|s
se	s|s
přece	s|s|s|s|s
jen	s|s|s
necítím	d|d|s|s|s|r_i|r_t
ve	s|d
svém	s|s|r_ů|r_j
domácím	s|s|s|s|s|s|d
prostředí	s|s|s|s|s|s|s|s|s
,	s
mám	s|r_í|r_t
tam	s|s|s
navíc	s|s|s|s|s
spoustu	s|s|s|s|s|s|r_a
nesmírně	d|d|s|s|s|s|s|s
milých	s|s|s|s|d|d
kolegů	s|s|s|s|s|r_a
.	s

Etnografie	l|s|s|s|s|s|s|s|s|s
dělnictva	s|s|s|s|s|s|s|s|r_o
,	s
ÚEF	s|s|s
ČSAV	s|s|s|s
se	s|s
počátkem	s|s|s|s|s|d|s|r_k
roku	s|s|s|d
#	r_&cyear;
ujalo	s|s|r_mo|r_u|r_t
plnění	s|s|s|s|s|s
celoústavního	s|s|s|s|s|s|s|s|s|s|s|d|d
závazku	s|s|s|s|s|i_e|d
vypracovat	s|s|s|s|s|s|s|s|s|s
etnografické	s|s|s|s|s|s|s|s|s|s|s|r_ý
dílo	s|s|s|s
o	s
kultuře	s|s|s|s|s|r_r|r_a
a	s
způsobu	s|s|s|s|s|s|d
života	s|s|s|s|s|d
pražského	s|s|s|s|s|s|r_ý|d|d
dělnictva	s|s|s|s|s|s|s|s|r_o
.	s

Předpokladem	l|s|s|s|s|s|s|s|s|s|d|d
je	r_bý|r_t
,	s
že	s|s
uvažovaný	s|s|s|s|s|s|s|s|s
čtyřpól	s|s|s|s|s|s|s
je	r_bý|r_t
zadán	s|s|s|r_a|s|r_ý
čtyřmi	s|s|s|s|d|s
parametry	s|s|s|s|s|s|s|s|d
některé	s|s|s|s|s|s|r_ý
ze	s|d
šesti	s|s|s|s|d
druhů	s|s|s|s|d
čtyřpólových	s|s|s|s|s|s|s|s|s|s|d|d
matic	s|s|s|s|s|r_e
,	s
které	s|s|s|s|r_ý
jsou	r_b|r_ý|r_t|d
vázány	s|s|s|r_a|s|r_ý
známými	s|s|s|s|s|d|d
převodními	s|s|s|s|s|s|s|s|d|d
matematickými	s|s|s|s|s|s|s|s|s|s|s|d|d
vztahy	s|s|s|s|s|d
.	s

Usnadnilo	l|s|s|s|s|s|s|r_t|d
to	s|r_en
také	s|s|s|s
přechod	s|s|s|s|s|s|s
partyzánských	s|s|s|s|s|s|s|s|s|s|s|d|d
jednotek	s|s|s|s|s|s|r_k|r_a
do	s|s
hor	s|s|s|r_a
koncem	s|s|s|d|s|r_c
října	s|s|s|i_e|d
a	s
v	s
listopadu	s|s|s|s|s|s|s|s|d
#	r_&cyear;
a	s
umožnilo	s|s|s|s|s|s|r_t|d
jim	r_o|r_n|d
pokračovat	s|s|s|s|s|s|s|s|s|s
v	s
ozbrojeném	s|s|s|s|s|s|s|s|r_ý|d
odporu	s|s|s|s|s|d
až	s|s
do	s|s
úplného	s|s|s|s|r_ý|d|d
osvobození	s|s|s|s|s|s|s|s|s|s
.	s

Nechť	l|s|s|s|s
počet	s|s|s|s|s
impulsů	s|s|s|s|s|s|d
pozadí	s|s|s|s|s|s
měřeného	s|s|s|s|s|r_ý|d|d
po	s|s
dobu	s|s|s|r_a
#	r_&camount;
*	s
ve	s|d
studnicovém	s|s|s|s|s|s|s|s|s|r_ý|d
scintilačním	s|s|s|s|s|s|s|s|s|s|s|d
detektoru	s|s|s|s|s|s|s|s|d
byl	s|r_ý|r_t
*	s
#	r_&camount;
.	s

Teorie	l|s|s|s|s|s
jazyka	s|s|s|s|s|d
,	s
jazykové	s|s|s|s|s|s|s|r_ý
kultury	s|s|s|s|s|s|r_a
a	s
jazykových	s|s|s|s|s|s|s|s|d|d
stylů	s|s|s|s|d
.	s

Cílem	l|s|s|d|d
realizačního	s|s|s|s|s|s|s|s|s|s|d|d
programu	s|s|s|s|s|s|s|d
je	r_bý|r_t
přispět	s|s|s|s|s|s|s
k	s
rychlému	s|s|s|s|s|r_ý|d|d
vyřešení	s|s|s|s|s|s|s|s
stěžejních	s|s|s|s|s|s|s|s|d|d
problémů	s|s|s|s|s|s|s|d
vědeckotechnického	s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|r_ý|d|d
rozvoje	s|s|s|s|s|s|d
v	s
oboru	s|s|s|s|d
meliorací	s|s|s|s|s|s|s|s|r_e
a	s
k	s
jejich	s|s|r_h|r_o|d|d
bezprostřednímu	s|s|s|s|s|s|s|s|s|s|s|s|s|d|d
zavádění	s|s|s|s|s|s|s|s
do	s|s
praxe	s|s|s|s|s
.	s

Takže	l|s|s|s|s
se	s|s
třicet	s|s|s|s|s|s
maminek	s|s|s|s|s|r_k|r_a
může	s|r_o|r_c|r_i
zase	s|s|s|s
odebrat	s|s|s|s|s|s|s
do	s|s
svých	s|s|r_ů|r_j|d
domovů	s|s|s|s|s|d
a	s
nadále	s|s|s|s|s|s
bombardovat	s|s|s|s|s|s|s|s|s|s|s
stížnostmi	s|s|s|s|s|s|s|s|d|d
závodní	s|s|s|s|s|s|s
výbor	s|s|s|s|s
.	s

Požádá	l|s|s|s|s|r_at
-	s
li	s|s
sám	s|s|s
pracovník	s|s|s|s|s|s|s|s|s
o	s
převedení	s|s|s|s|s|s|s|s|s
na	s|s
jinou	s|s|s|r_ý|d
práci	s|s|s|s|r_e
nebo	s|s|s|s
pracoviště	s|s|s|s|s|s|s|s|s|s
,	s
o	s
přeložení	s|s|s|s|s|s|s|s|s
do	s|s
jiného	s|s|s|r_ý|d|d
místa	s|s|s|s|r_o
než	s|s|s
bylo	s|r_ý|r_t|d
sjednáno	s|s|s|s|s|r_a|s|r_ý
v	s
pracovní	s|s|s|s|s|s|s|s
smlouvě	s|s|s|s|s|s|r_a
,	s
je	r_bý|r_t
podnik	s|s|s|s|s|s
povinen	s|s|s|s|s|r_n|r_ý
mu	r_o|r_n
vyhovět	s|s|s|s|s|s|s
,	s
a	s
to	s|r_en
jakmile	s|s|s|s|s|s|s
to	s|r_en
dovolí	s|s|s|s|s|r_it
pracovní	s|s|s|s|s|s|s|s
možnosti	s|s|s|s|s|s|s|d
,	s
předloží	s|s|s|s|s|s|s|r_it
-	s
li	s|s
pracovník	s|s|s|s|s|s|s|s|s
lékařský	s|s|s|s|s|s|s|s
posudek	s|s|s|s|s|s|s
závodního	s|s|s|s|s|s|s|d|d
nebo	s|s|s|s
obvodního	s|s|s|s|s|s|s|d|d
lékaře	s|s|s|s|s|d
,	s
pouhé	s|s|s|s|r_ý
doporučení	s|s|s|s|s|s|s|s|s|s
nestačí	d|d|s|s|s|s|r_it
,	s
že	s|s
není	r_b|r_ý|r_t|d
vhodné	s|s|s|s|s|r_ý
,	s
aby	s|s|s
by	s|r_ýt
dále	s|s|s|s
konal	s|s|s|s|r_t
dosavadní	s|s|s|s|s|s|s|s|s
práci	s|s|s|s|r_e
nebo	s|s|s|s
pracoval	s|s|s|s|s|s|s|r_t
na	s|s
dosavadním	s|s|s|s|s|s|s|s|s|d
pracovišti	s|s|s|s|s|s|s|s|s|r_ě
nebo	s|s|s|s
má	s|r_ít
-	s
li	s|s
k	s
tomu	s|r_e|r_n|d
pracovník	s|s|s|s|s|s|s|s|s
prokazatelně	s|s|s|s|s|s|s|s|s|s|s|s
jiné	s|s|s|r_ý
vážné	s|s|s|s|r_ý
důvody	s|s|s|s|s|d
.	s

Při	l|s|s
lexikální	s|s|s|s|s|s|s|s|s
statistice	s|s|s|s|s|s|s|s|r_k|r_a
jde	s|r_í|r_t
nám	r_j|s|d
mimo	s|s|s|s
jiné	s|s|s|r_ý
,	s
alespoň	s|s|s|s|s|s|s
v	s
jisté	s|s|s|s|r_ý
etapě	s|s|s|s|r_a
,	s
o	s
počet	s|s|s|s|s
různých	s|s|s|s|s|d|d
slov	s|s|s|s|r_o
,	s
o	s
slovník	s|s|s|s|s|s|s
textu	s|s|s|s|d
.	s

K	l
teorii	s|s|s|s|s|r_e
hypnózy	s|s|s|s|s|s|r_a
jako	s|s|s|s
formě	s|s|s|s|r_a
podmiňování	s|s|s|s|s|s|s|s|s|s|s
se	s|s
staví	s|s|s|s|r_ět
kladně	s|s|s|s|s|s
Young	s|s|s|s|s
,	s
Welch	s|s|s|s|s
,	s
Furneaux	s|s|s|s|s|s|s|s
,	s
za	s|s
jednu	s|s|s|i_e|d
složku	s|s|s|s|s|r_a
hypnózy	s|s|s|s|s|s|r_a
ji	r_o|r_n
považují	s|s|s|s|s|r_ov|r_a|r_t
Kleinsorge	s|s|s|s|s|s|s|s|s|s
a	s
Klumbies	s|s|s|s|s|s|s|s
,	s
propaguje	s|s|s|s|s|s|r_ov|r_a|r_t
ji	r_o|r_n
zejména	s|s|s|s|s|s|s
Ind	s|s|s
Das	s|s|s
,	s
který	s|s|s|s|s
provedl	s|s|s|s|r_é|r_s|r_t
experiment	s|s|s|s|s|s|s|s|s|s
ke	s|d
zjišťování	s|s|s|s|s|s|s|s|s|s
korelace	s|s|s|s|s|s|s|s
mezi	s|s|s|s
podmiňováním	s|s|s|s|s|s|s|s|s|s|s|d
a	s
hypnózou	s|s|s|s|s|s|r_a|d
.	s

Ulpívá	l|s|s|s|s|r_at
také	s|s|s|s
na	s|s
elementární	s|s|s|s|s|s|s|s|s|s|s
komponentě	s|s|s|s|s|s|s|s|s|r_a
,	s
respektive	s|s|s|s|s|s|s|s|s|s
aspektu	s|s|s|s|s|s|d
komplexního	s|s|s|s|s|s|s|s|s|d|d
jevu	s|s|s|d
,	s
jímž	s|r_e|r_n|s
společenské	s|s|s|s|s|s|s|s|s|s|r_ý
je	r_bý|r_t
.	s

Moskvané	s|s|s|s|s|s|s|d
nastoupili	s|s|s|s|s|s|s|s|r_t|d
oblečení	s|s|s|s|s|s|s|r_ý
spíše	s|s|s|s|s
na	s|s
fotbal	s|s|s|s|s|s
než	s|s|s
hokej	s|s|s|s|s
.	s

Čtyři	l|s|s|s|s
její	s|s|r_h|r_o
členky	s|s|s|s|s|r_a
,	s
soudružky	s|s|s|s|s|s|s|s|r_a
Aišmanová	s|s|s|s|s|s|s|s|s
,	s
Cimrmanová	s|s|s|s|s|s|s|s|s|s
,	s
Sedláková	s|s|s|s|s|s|s|s|s
a	s
Černá	s|s|s|s|s
,	s
v	s
Sovětském	l|s|s|s|s|s|s|r_ý|d
svazu	s|s|s|s|d
byly	s|r_ý|r_t|d
.	s

Přítomni	l|s|s|s|s|s|s|r_ý
:	s
Cibulka	s|s|s|s|s|s|s
,	s
Daneš	s|s|s|s|s
,	s
Karel	s|s|s|s|s
,	s
Fic	s|s|s
,	s
Filipec	s|s|s|s|s|s|s
,	s
Horálek	s|s|s|s|s|s|s
,	s
Jelenová	s|s|s|s|s|s|s|s
,	s
Knappová	s|s|s|s|s|s|s|s
,	s
Němec	s|s|s|s|s
,	s
Pech	s|s|s|s
,	s
Prouzová	s|s|s|s|s|s|s|s
,	s
Těšitelová	s|s|s|s|s|s|s|s|s|s
,	s
Třešňák	s|s|s|s|s|s|s
,	s
Utěšený	s|s|s|s|s|s|s
,	s
Veselková	s|s|s|s|s|s|s|s|s
.	s

Sepisuje	l|s|s|s|s|r_ov|r_a|r_t
se	s|s
obdobným	s|s|s|s|s|s|s|d
způsobem	s|s|s|s|s|s|d|d
jako	s|s|s|s
zápis	s|s|s|s|s
o	s
vadách	s|s|s|r_a|d|d
při	s|s|s
odběru	s|s|s|s|s|d
.	s

Dosazením	l|s|s|s|s|s|s|s|d
do	s|s
tohoto	s|r_e|r_n|d|s|s
vztahu	s|s|s|s|s|d
dostaneme	s|s|s|s|s|r_t|d|d|d
pro	s|s|s
uvažovanou	s|s|s|s|s|s|s|s|r_ý|d
jízdu	s|s|s|s|r_a
činitel	s|s|s|s|s|s|s
.	s

Tato	r_te|r_n|s|s
zásada	s|s|s|s|s|s
je	r_bý|r_t
stále	s|s|s|s|s
aktuální	s|s|s|s|s|s|s|s
a	s
význam	s|s|s|s|s|s
vedoucích	s|s|s|s|s|s|s|d|d
řídících	s|s|s|s|s|s|d|d
pracovníků	s|s|s|s|s|s|s|s|s|d
roste	s|r_ů|s|s|d
tím	s|r_e|r_n
více	s|s|s|s
,	s
čím	r_c|r_o|d
složitější	s|s|s|s|s|s|r_ý|d|d|d
úkoly	s|s|s|s|d
je	r_bý|r_t
třeba	s|s|s|s|s
ve	s|d
výstavbě	s|s|s|s|s|s|s|r_a
naší	r_m|r_ů|r_j|d
socialistické	s|s|s|s|s|s|s|s|s|s|s|s|r_ý
