głębokie	s|s|s|s|s|s|s|d
,	s
rozsierdziła	s|s|s|s|s|s|s|s|s|s|r_ć|d
się	s|s|s
zima	s|s|s|s
w	s
tym	s|r_e|r_n
roku	s|s|s|d
.	s

Nieważne	l|s|s|s|s|s|s|r_y
są	r_by|r_ć
nasze	s|s|s|s|d
sądy	s|s|s|d
.	s

Bo	l|s
tego	s|d|d|s
oczekują	s|s|s|s|s|r_iw|r_a|r_ć
.	s

nie	s|s|s
widziała	s|s|s|s|s|r_e|r_ć|d
m	r_być
motyla	s|s|s|s|s|d
.	s
.	s

Głosowało	l|s|s|s|s|s|s|r_ć|d
364	s|s|s
posłów	s|s|s|i_e|d|d
.	s

A	l
teraz	s|s|s|s|s
wujek	s|s|s|s|s
Józiek	s|s|s|s|s|s
stoi	s|s|r_a|r_ć
na	s|s
peronie	s|s|s|s|s|d|d
i	s
czeka	s|s|s|s|s|r_ć
.	s

Kawałek	l|s|s|s|s|s|s
teraz	s|s|s|s|s
osuszyli	s|s|s|s|s|s|r_ć|d
i	s
budują	s|s|s|r_ow|r_a|r_ć
.	s

Groził	l|s|s|s|s|r_ć
,	s
że	s|s
się	s|s|s
podpali	s|s|s|s|s|s|s|r_ć
.	s

Wielu	l|s|s|s|r_e
z	s
nich	i_o|d|d|d
używało	s|s|s|s|s|r_ć|d
rosyjskich	s|s|s|s|s|s|s|s|d|d
nazwisk	s|s|s|s|s|s|s|r_o
.	s

Jestem	r_b|r_y|r_ć|d|d|d
pisarzem	s|s|s|s|s|s|d|d
.	s

–	s
ale	s|s|s
ten	s|s|s
system	s|s|s|s|s|s
się	s|s|s
na	s|s
początku	s|s|s|s|s|s|i_e|d
nie	s|s|s
zajmował	s|s|s|s|s|s|s|r_ć
artystami	s|s|s|s|s|s|s|d|d
.	s

Zimą	l|s|s|r_a
,	s
przylatując	s|s|s|s|s|s|s|r_y|r_w|r_a|r_ć
na	s|s
popas	s|s|s|s|s
do	s|s
Polski	s|s|s|s|s|r_a
,	s
zadowala	s|s|s|s|s|s|s|s|r_ć
się	s|s|s
pozostałymi	s|s|s|s|s|s|s|s|s|d|d
na	s|s
krzakach	s|s|s|s|s|d|d|d
jagodami	s|s|s|s|s|s|d|d
.	s

Rządowi	l|s|s|s|s|s|r_y
eksperci	s|s|s|s|s|s|r_t|d
z	s
zachodniej	s|s|s|s|s|s|s|s|d|d
Europy	s|s|s|s|s|r_a
ostrzegają	s|s|s|s|s|s|s|s|r_ć|d
przed	s|s|s|s|s
epidemią	s|s|s|s|s|s|s|r_a
grypy	s|s|s|s|r_a
.	s

Każdy	l|s|s|s|s
z	s
poszkodowanych	s|s|s|s|s|s|s|s|s|s|s|s|d|d
powinien	s|s|s|s|s|s|s|s
dostać	s|s|s|s|s|s
1500	s|s|s|s
franków	s|s|s|s|s|d|d
szwajcarskich	s|s|s|s|s|s|s|s|s|s|s|d|d
,	s
czyli	s|s|s|s|s
ponad	s|s|s|s|s
3800	s|s|s|s
zł	s|s|r_oty
.	s

Zawsze	l|s|s|s|s|s
powtarzał	s|s|s|s|s|s|s|s|r_ć
,	s
że	s|s
od	s|s
dziecka	s|s|s|s|s|s|r_o
chciał	s|s|s|s|r_e|r_ć
ją	r_o|r_n
poznać	s|s|s|s|s|s
.	s

Prelekcję	l|s|s|s|s|s|s|s|r_a
wygłosi	s|s|s|s|s|s|s|r_ć
znana	s|s|s|s|r_y
plastyczka	s|s|s|s|s|s|s|s|s|s
olsztyńska	s|s|s|s|s|s|s|s|s|r_i
Zofia	s|s|s|s|s
Hermanowicz	s|s|s|s|s|s|s|s|s|s|s
.	s

-	s
Wozisz	l|s|s|s|r_ć|d
węgiel	s|s|s|s|s|s
.	s

Nic	l|s|s
się	s|s|s
nie	s|s|s
zmienia	s|s|s|s|s|s|s|r_ć
.	s

Zaglądał	l|s|s|s|s|s|s|r_ć
em	r_by|r_ć
.	s

jak	s|s|s
ty	s|s
sobie	s|r_ie|s|s|s
to	s|s
wyobrażała	s|s|s|s|s|s|s|s|r_ć|d
ś	r_być
?	s

Wpadli	l|s|s|r_ś|r_ć|d
.	s

Może	l|s|s|s
jakoś	s|s|s|s|s
dogada	s|s|s|s|s|s|r_ć
się	s|s|s
jeszcze	s|s|s|s|s|s|s
z	s
tym	s|r_e|r_n
głupim	s|s|s|s|s|d
bydlakiem	s|s|s|s|s|s|d|d|d
.	s

Powołana	l|s|s|s|s|s|r_ć|d
przez	s|s|s|s|s
burmistrza	s|s|s|s|s|s|s|s|s|d
komisja	s|s|s|s|s|s|s
dokonała	s|s|s|s|s|s|r_ć|d
kontroli	s|s|s|s|s|s|s|r_a
w	s
Ośrodku	l|s|s|s|s|i_e|d
.	s

Ale	l|s|s
się	s|s|s
mylił	s|s|s|s|r_ć
.	s

Na	l|s
terenie	s|s|s|s|s|d|d
jednej	s|s|s|d|s|r_n
z	s
okolicznych	s|s|s|s|s|s|s|s|s|d|d
żwirowni	s|s|s|s|s|s|s|s|r_a
znaleziono	s|s|s|s|s|r_ź|r_ć|d|d|d
ludzkie	s|s|s|s|s|s|d
szczątki	s|s|s|s|s|s|s|s
z	s
okresu	s|s|s|s|s|d
nowożytnego	s|s|s|s|s|s|s|s|r_y|d|d
.	s

Zobowiązanie	l|s|s|s|s|s|s|s|s|s|s|s
to	s|r_en
zostało	s|s|s|s|s|r_ć|d
już	s|s|s
wykonane	s|s|s|s|s|s|r_ć|d
.	s

Wśród	l|s|s|s|s
podróżnych	s|s|s|s|s|s|s|s|d|d
zapanowała	s|s|s|s|s|s|s|s|r_ć|d
panika	s|s|s|s|s|s
.	s

Za	l|s
dwie	s|s|r_a|d
morgi	s|s|s|s|r_a
oddał	s|s|s|s|r_ć
by	s|s
całe	s|s|s|r_y
morze	s|s|s|s|s
.	s

Gdy	l|s|s
nikt	s|s|s|s
nie	s|s|s
reagował	s|s|s|s|s|s|s|r_ć
na	s|s
dzwonek	s|s|s|s|s|s|s
,	s
włączyli	s|s|s|s|s|s|r_ć|d
syrenę	s|s|s|s|s|r_a
.	s

Nikt	l|s|s|s
nie	s|s|s
uwierzył	s|s|s|s|s|s|s|r_ć
by	s|s
w	s
powodzenie	s|s|s|s|s|s|s|s|s|s
.	s
.	s
.	s

Sylwia	s|s|s|s|s|s
bez	s|s|s
niczego	s|s|s|d|d|d|d
dostała	s|s|s|s|s|r_ć|d
3	s
.	s

Wiesz	l|s|s|r_d|s|r_ieć
dlaczego	s|s|s|s|s|s|s|s
?	s

Czasami	l|s|s|s|d|d|d
przypali	s|s|s|s|s|s|s|s|r_ć
zupę	s|s|s|r_a
,	s
czasami	s|s|s|s|d|d|d
stłucze	s|s|s|s|s|d|d
talerz	s|s|s|s|s|s
z	s
pomidorówką	s|s|s|s|s|s|s|s|s|s|r_a
.	s

Ostatecznie	l|s|s|s|s|s|s|s|s|s|s
ma	s|r_ieć
on	s|s
stanąć	s|s|s|s|s|s
w	s
Popielowie	s|s|s|s|s|s|r_ó|s|d|d
.	s

To	l|s
jeden	s|s|s|s|s
z	s
najważniejszych	d|d|d|s|s|s|s|d|d|d|d|d|s|d|d
postulatów	s|s|s|s|s|s|s|s|d|d
protestujących	s|s|s|s|s|s|s|r_o|r_w|r_a|r_ć|d|d|d
rolników	s|s|s|s|s|s|d|d
.	s

Oparł	l|s|r_rz|r_e|r_ć
ręce	s|s|r_k|r_a
na	s|s
kierownicy	s|s|s|s|s|s|s|s|s|r_a
.	s

Według	l|s|s|s|s|s
mieszkańców	s|s|s|s|s|s|s|r_n|r_i|r_e|r_c
ogień	s|s|s|s|s
zaprószył	s|s|s|s|s|s|s|s|r_ć
jeden	s|s|s|s|s
z	s
uczestników	s|s|s|s|s|s|s|s|s|d|d
alkoholowej	s|s|s|s|s|s|s|s|s|r_y|d
libacji	s|s|s|s|s|s|r_a
.	s

Udzielam	l|s|s|s|s|s|s|r_ć
głosu	s|s|s|s|d
pierwszemu	s|s|s|s|s|s|s|r_y|d|d
mówcy	s|s|s|s|r_a
,	s
senatorowi	s|s|s|s|s|s|s|d|d|d
Czai	s|s|s|r_ja
.	s

Jakiś	l|s|s|s|s
przechodzień	s|s|s|s|s|s|s|s|s|s|s|s
spojrzał	s|s|s|s|s|s|r_e|r_ć
i	s
zmarszczył	s|s|s|s|s|s|s|s|s|r_ć
brwi	s|s|i_e|d
.	s

Spojrzał	l|s|s|s|s|s|r_e|r_ć
nawet	s|s|s|s|s
porozumiewawczo	s|s|s|s|s|s|s|s|s|s|s|s|s|s|s
na	s|s
babuszkę	s|s|s|s|s|s|s|r_a
.	s

Chmury	l|s|s|s|s|r_a
rozsunęły	s|s|s|s|s|s|r_ą|r_ć|d
się	s|s|s
na	s|s
moment	s|s|s|s|s|s
,	s
odsłaniając	s|s|s|s|s|s|s|s|r_ć|d|d
wytarty	s|s|s|r_r|r_z|r_e|r_ć
miedziak	s|s|s|s|s|s|s|s
słońca	s|s|s|s|s|r_e
.	s

Ale	l|s|s
nikt	s|s|s|s
nie	s|s|s
powiedział	s|s|s|s|s|s|s|s|r_e|r_ć
,	s
że	s|s
te	s|s|r_n
pumy	s|s|s|r_a
nie	s|s|s
mają	s|r_i|r_e|r_ć
młodych	s|s|s|s|r_e|d|d
?	s

Obecne	l|s|s|s|s|r_y
władze	s|s|s|s|s|r_a
oświatowe	s|s|s|s|s|s|s|s|r_y
chcą	s|s|s|r_ieć
,	s
by	s|s
wiosną	s|s|s|s|s|r_a
zdawali	s|s|s|s|s|r_ć|d
nową	s|s|s|r_y
maturę	s|s|s|s|s|r_a
.	s

Kiedy	l|s|s|s|s
zorientowała	s|s|s|s|s|s|s|s|s|s|r_ć|d
m	r_być
się	s|s|s
,	s
że	s|s
jestem	r_b|r_y|r_ć|d|d|d
przez	s|s|s|s|s
nią	i_o|d|d
wykorzystywana	s|s|s|s|s|s|s|s|s|s|s|s|r_ć|d
,	s
uciekła	s|s|s|s|r_c|d|d
m	r_być
z	s
posesji	s|s|s|s|s|s|r_a
.	s

Wówczas	l|s|s|s|s|s|s
Martę	s|s|s|s|r_a
strach	s|s|s|s|s|s
przejął	s|s|s|s|s|s|r_ć
.	s

Opowiada	l|s|s|s|s|s|s|s|r_ć
uczciwie	s|s|s|s|s|s|s|s
.	s

Teresa	s|s|s|s|s|s
musi	s|s|s|s|r_eć
już	s|s|s
wyjść	s|s|s|s|s
.	s

"	s
Kto	l|s|s
to	s|s
był	s|s|r_ć
?	s
"	s

Do	l|s
niczego	s|s|s|d|d|d|d
nie	s|s|s
przyznała	s|s|s|s|s|s|s|r_ć|d
się	s|s|s
podczas	s|s|s|s|s|s|s
badań	s|s|s|s|r_nie
.	s

-	s
Wybrał	l|s|s|s|s|r_ć
eś	r_by|r_ć
Bośnię	s|s|s|s|s|r_a
.	s
.	s
.	s

Ten	l|s|s
musiał	s|s|s|s|r_e|r_ć
zbiec	s|s|s|s|s
ze	s|d
schodów	s|s|s|s|s|r_y|d
,	s
gdzie	s|s|s|s|s
też	s|s|s
coś	s|s|s
ciągnął	s|s|s|s|s|s|r_ć
.	s

25	s|s
lat	r_r|r_o|r_k
temu	s|s|s|s
zaginął	s|s|s|s|s|s|r_ć
w	s
Bieszczadach	s|s|s|s|s|s|s|s|s|r_y|d|d
w	s
tajemniczych	s|s|s|s|s|s|s|s|s|s|d|d
okolicznościach	s|s|s|s|s|s|s|s|s|s|r_ć|d|d|d|d
Witold	s|s|s|s|s|s
Gontaszewski	s|s|s|s|s|s|s|s|s|s|s|s
.	s

–	s
chciała	s|s|s|s|r_e|r_ć|d
przepchnąć	s|s|s|s|s|s|s|s|s|s
przez	s|s|s|s|s
parlament	s|s|s|s|s|s|s|s|s
.	s

W	l
końcu	s|s|r_nie|s|d
lipca	s|s|s|i_ie|d
przyjechał	s|s|s|s|s|s|s|s|s|r_ć
po	s|s
mnie	r_j|r_a|d|d
Ojciec	l|s|s|s|s|s
i	s
pojechali	s|s|s|s|s|s|s|r_ć|d
śmy	r_b|r_y|r_ć
do	s|s
Kielc	s|s|s|s|s|r_e
.	s

Wybierali	l|s|s|s|s|s|s|r_ć|d
śmy	r_b|r_y|r_ć
się	s|s|s
w	s
tych	s|r_e|r_n|d
dniach	s|r_z|s|r_e|r_ń|d
,	s
by	s|s
przedstawić	s|s|s|s|s|s|s|s|s|s|s
naszą	s|s|s|s|d
prośbę	s|s|s|s|s|r_a
.	s

Wiem	l|s|s|r_dzieć
,	s
jak	s|s|s
to	s|s
podcina	s|s|s|s|s|s|s|r_ć
skrzydła	s|s|s|s|s|s|s|r_o
.	s

To	l|s
były	s|s|r_ć|d
z	s
pewnością	s|s|s|s|s|s|r_ć|d|d
Narodziny	l|s|s|s|s|s|s|s|s
,	s
mieli	s|s|s|r_ć|d
śmy	r_b|r_y|r_ć
na	s|s
to	s|s
dowód	s|s|s|s|s
wykluczający	s|s|s|s|s|s|s|s|r_ć|d|d|d
zwątpienie	s|s|s|s|s|s|s|s|s|s
.	s

taniej	s|s|s|s|r_o|d
mi	r_j|r_a
wyjdzie	s|s|s|r_ś|r_ć|d|d
.	s
.	s

Nie	l|s|s
może	s|r_ó|r_c|d
doznać	s|s|s|s|s|s
ciosu	s|s|s|s|d
od	s|s
rozróbkarzy	s|s|s|s|s|s|s|s|s|s|d
.	s

Tchnęła	l|s|s|s|r_ą|r_ć|d
w	s
niego	i_o|d|d|d|d
wiarę	s|s|s|s|r_a
,	s
którą	s|s|s|s|r_y
zrodził	s|s|s|s|s|s|r_ć
trud	s|s|s|s
chłopca	s|s|s|s|s|i_ie|d
.	s

Są	r_by|r_ć
stąd	s|s|s|s
.	s

Tam	l|s|s
przejął	s|s|s|s|s|s|r_ć
mnie	r_j|r_a|d|d
wywiad	s|s|s|s|s|s
angielsko	s|s|s|s|s|s|s|s|r_i
-	s
amerykański	s|s|s|s|s|s|s|s|s|s|s
.	s

Seksualne	l|s|s|s|s|s|s|s|r_y
fantazje	s|s|s|s|s|s|s|r_a
i	s
reakcje	s|s|s|s|s|s|r_a
towarzyszą	s|s|s|s|s|s|s|s|s|r_yć
nam	r_m|r_y|d
do	s|s
końca	s|s|r_nie|s|d
życia	s|s|s|s|r_e
.	s

Świetnie	l|s|s|s|s|s|s|s
bronili	s|s|s|s|s|r_ć|d
w	s
tym	s|r_e|r_n
meczu	s|s|s|s|d
obaj	s|s|s|d
bramkarze	s|s|s|s|s|s|s|s|d
Osgood	s|s|s|s|s|s
w	s
Islandersach	s|s|s|s|s|s|s|s|s|d|d|d
i	s
Fin	s|s|s
Kiprusoffa	s|s|i_r|s|s|s|s|s|s|s
w	s
San	s|s|s
Jose	s|s|s|s
.	s

Na	l|s
szczęście	s|s|s|s|s|s|s|s|s
nigdy	s|s|s|s|s
nie	s|s|s
spotkała	s|s|s|s|s|s|r_ć|d
m	r_być
się	s|s|s
z	s
tym	s|r_e|r_n
problemem	s|s|s|s|s|s|s|d|d
.	s

Na	l|s
początku	s|s|s|s|s|s|i_e|d
udało	s|s|s|r_ć|d
się	s|s|s
zatrzymać	s|s|s|s|s|s|s|s|s
cztery	s|s|s|s|s|s
osoby	s|s|s|s|r_a
.	s

Nawet	l|s|s|s|s
Nagroda	l|s|s|s|s|s|s
Nobla	s|s|s|i_e|d
mu	r_o|r_n
nie	s|s|s
dorównuje	s|s|s|s|s|s|r_yw|r_a|r_ć
!	s

Szefowie	l|s|s|s|d|d|d|d
13	s|s
central	s|s|s|s|s|s|s|r_a
związkowych	s|s|s|s|s|s|s|s|s|d|d
nie	s|s|s
wykluczają	s|s|s|s|s|s|s|s|r_ć|d
,	s
że	s|s
wcześniej	s|s|s|s|s|s|s|s|d
może	s|r_ó|r_c|d
dojść	s|s|s|s|s
do	s|s
innych	s|s|s|s|d|d
form	s|s|s|s|r_a
protestów	s|s|s|s|s|s|s|d|d
.	s

Rodzina	l|s|s|s|s|s|s
jej	r_o|r_n|d
uważała	s|s|s|s|s|r_ć|d
,	s
że	s|s
urodzenie	s|s|s|s|s|d|d|s|r_ć
nieślubnego	s|s|s|s|s|s|s|s|r_y|d|d
dziecka	s|s|s|s|s|s|r_o
okryje	s|s|s|s|r_ć|d
ich	r_o|r_n|d
hańbą	s|s|s|s|r_a
.	s

Właśnie	l|s|s|s|s|s|s
wyskoczyła	s|s|s|s|s|s|s|s|r_ć|d
.	s

Również	l|s|s|s|s|s|s
uwłaszczenia	s|s|s|s|s|s|s|s|r_y|r_ć|d|d
dotyczyła	s|s|s|s|s|s|s|r_ć|d
jedyna	s|s|s|s|s|r_y
zaakceptowana	s|s|s|s|s|s|s|s|s|s|s|r_ć|d
poprawka	s|s|s|s|s|s|s|s
.	s

-	s
Pójdziesz	l|s|s|r_ś|r_ć|d|d|d|d
za	s|s
to	s|s
siedzieć	s|s|s|s|s|s|s|s
,	s
wiesz	s|s|s|r_d|s|r_ieć
?	s

Palikot	s|s|s|s|s|s|s
ma	s|r_ieć
do	s|s
Sierpnia	l|s|s|s|s|r_i|r_e|r_ń
jedenaście	s|s|s|s|s|s|s|s|s|s
postulatów	s|s|s|s|s|s|s|s|d|d
.	s

Starostwo	l|s|s|s|s|s|s|s|s
katowickie	s|s|s|s|s|s|s|s|s|d
zwraca	s|s|s|s|s|s|r_ć
się	s|s|s
do	s|s
Giesche	s|s|s|s|s|s|s
SA	s|s
,	s
by	s|s
bezdomnych	s|s|s|s|s|s|s|s|d|d
pozostawić	s|s|s|s|s|s|s|s|s|s
w	s
spokoju	s|s|s|s|r_ó|s|d
.	s

A	l
ty	s|s
mogła	s|r_ó|r_c|d|d
by	s|s
ś	r_być
prowadzić	s|s|s|s|s|s|s|s|s
program	s|s|s|s|s|s|s
.	s

Wojsko	l|s|s|s|s|s
się	s|s|s
skasuje	s|s|s|s|r_ow|r_a|r_ć
.	s

Po	l|s
incydentach	s|s|s|s|s|s|s|s|d|d|d
w	s
meczu	s|s|s|s|d
derbowym	s|s|s|s|s|s|s|d
ukarali	s|s|s|s|s|r_ć|d
ście	r_b|r_y|r_ć|d
Cracovię	s|s|s|s|s|s|s|r_a
zamknięciem	s|s|s|s|s|r_ą|r_ć|d|d|d|d
stadionu	s|s|s|s|s|s|s|d
na	s|s
dwa	s|s|s
mecze	s|s|s|s|d
.	s

Jadwiga	s|s|s|s|s|s|s
pracowała	s|s|s|s|s|s|s|r_ć|d
pilnie	s|s|s|s|s|s
.	s

–	s
Zgubił	l|s|s|s|s|r_ć
się	s|s|s
przed	s|s|s|s|s
dwoma	s|s|d|d|s
dniami	s|r_z|s|r_e|r_ń|d
.	s

Czekaj	l|s|s|s|s|r_ć
przed	s|s|s|s|s
bramą	s|s|s|s|r_a
.	s

Wozy	l|r_ó|s|d
ruszyły	s|s|s|s|s|r_ć|d
.	s

Nie	l|s|s
udało	s|s|s|r_ć|d
się	s|s|s
.	s

Clarens	s|s|s|s|s|s|s
Lacosta	s|s|s|s|s|s|s
ma	s|r_ieć
dwadzieścia	s|s|s|s|s|s|s|s|s|s|s
lat	r_r|r_o|r_k
.	s

Niespodziewana	l|s|s|s|s|s|s|s|s|s|s|s|s|r_y
,	s
nagła	s|s|s|s|r_y
choroba	s|s|s|s|s|s|s
zaściankowego	s|s|s|s|s|s|s|s|s|s|r_y|d|d
Casanowy	s|s|s|s|s|s|s|r_a
zmieniła	s|s|s|s|s|s|r_ć|d
sytuację	s|s|s|s|s|s|s|r_a
.	s

Już	l|s|s
naprawdę	s|s|s|s|s|s|s|s
ręce	s|s|r_k|r_a
przy	s|s|s|s
Tobie	l|r_y|d|d|d
opadają	s|s|s|s|s|r_ć|d
.	s

Dlatego	l|s|s|s|s|s|s
podwyższa	s|s|s|s|s|s|s|s|s|r_ć
oprocentowanie	s|s|s|s|s|s|s|s|s|s|s|s|s|s
udzielanych	s|s|s|s|s|s|s|r_ć|d|d|d
kredytów	s|s|s|s|s|s|d|d
.	s

Zapanowało	l|s|s|s|s|s|s|s|r_ć|d
milczenie	s|s|s|s|s|s|s|s|s
.	s

Płacą	l|s|s|s|r_a
pani	s|s|s|s
nie	s|s|s
zachęci	s|s|s|s|s|s|s|r_ć
.	s

Odtąd	l|s|s|s|s
w	s
naszych	s|s|s|s|d|d|d
zabawach	s|s|s|s|s|s|d|d
już	s|s|s
zawsze	s|s|s|s|s|s
ja	s|s
była	s|s|r_ć|d
m	r_być
Siwym	s|s|s|s|d
.	s

Na	l|s
ramiona	s|s|s|s|r_ę|d|d
zarzuciła	s|s|s|s|s|s|s|r_ć|d
starą	s|s|s|s|r_y
liliową	s|s|s|s|s|s|r_y
chustę	s|s|s|s|s|r_a
.	s

A	l
oni	s|s|d
padają	s|s|s|s|r_ć|d
.	s

A	l
potem	s|s|s|s|s
zaczęło	s|s|s|s|r_ą|r_ć|d
się	s|s|s
.	s
.	s
.	s

Boją	l|r_a|r_ć|d
się	s|s|s
,	s
aby	s|s|s
koniunktura	s|s|s|s|s|s|s|s|s|s|s
nie	s|s|s
ustała	s|s|s|s|r_ć|d
,	s
aby	s|s|s
jutro	s|s|s|s|s
nie	s|s|s
zagroziło	s|s|s|s|s|s|s|r_ć|d
ich	r_o|r_n|d
dobrobytowi	s|s|s|s|s|s|s|s|d|d|d
.	s

Walka	l|s|s|s|s
z	s
pomówieniem	s|s|s|s|s|s|s|s|s|s|d
jest	r_b|r_y|r_ć|d
jak	s|s|s
walka	s|s|s|s|s
z	s
cieniem	s|s|s|r_ń|d|d|d
.	s

Świadkowie	l|s|s|s|s|i_e|d|d|d|d
twierdzą	s|s|s|s|s|s|s|r_ić
,	s
że	s|s
spod	s|s|s|s
siedziby	s|s|s|s|s|s|s|r_a
SdRP	s|s|s|s
odjechało	s|s|s|s|s|s|s|r_ć|d
w	s
ostatnich	s|s|s|s|s|s|s|d|d
kilkunastu	s|s|s|s|r_a|s|s|r_śc|r_i|r_e
miesiącach	s|s|s|s|s|s|s|d|d|d
kilka	s|s|s|s|s
takich	s|s|s|s|d|d
grup	s|s|s|s|r_a
.	s

Do	l|s
pupy	s|s|s|r_a
polecam	s|s|s|s|s|s|r_ć
maść	s|s|s|s
robioną	s|s|s|s|r_ć|d|d
w	s
aptece	s|s|s|s|r_k|r_a
.	s

-	s
Masz	l|r_i|r_e|r_ć
,	s
bierz	s|r_r|r_a|r_ć|d
.	s

-	s
Jestem	r_b|r_y|r_ć|d|d|d
ich	r_o|r_n|d
przyjaciółką	s|s|s|s|s|s|s|s|s|s|s|r_a
.	s

Ja	l|s
nie	s|s|s
chcę	s|s|s|r_ieć
.	s

Ruch	l|s|s|s
regulowali	s|s|s|s|s|s|s|s|r_ć|d
policjanci	s|s|s|s|s|s|s|s|r_t|d
.	s

Slezinger	s|s|s|s|s|s|s|s|s
korzysta	s|s|s|s|s|s|s|s|r_ć
w	s
swej	s|s|r_ó|s
pracy	s|s|s|s|r_a
z	s
wielu	s|s|s|s|r_e
formuł	s|s|s|s|s|s|r_a
matematycznych	s|s|s|s|s|s|s|s|s|s|s|s|d|d
i	s
cybernetycznych	s|s|s|s|s|s|s|s|s|s|s|s|s|d|d
.	s

starzy	s|s|s|s|s|s
mieli	s|s|s|r_ć|d
stara	r_S|s|s|s|d
?	s

Upiła	l|s|s|r_ć|d
łyk	s|s|s
i	s
sięgnęła	s|s|s|s|s|r_ą|r_ć|d
po	s|s
torebkę	s|s|s|s|s|s|r_a
z	s
bułką	s|s|s|s|r_a
.	s

Ośmielił	l|s|s|s|s|s|s|r_ć
się	s|s|s
.	s

Obok	l|s|s|s
klatek	s|s|s|s|r_k|r_a
z	s
dorosłymi	s|s|s|s|s|s|s|d|d
ptakami	s|s|s|s|d|d|d
krążyły	s|s|s|s|s|r_ć|d
dwa	s|s|s
małe	s|s|s|r_y
kazuary	s|s|s|s|s|s|d
,	s
grzebiąc	s|s|s|s|s|r_a|r_ć|d
w	s
odpadkach	s|s|s|s|s|i_e|d|d|d
w	s
poszukiwaniu	s|s|s|s|s|s|s|s|s|r_ć|d|d
pożywienia	s|s|s|s|s|s|s|s|s|r_e
.	s

Kiedy	l|s|s|s|s
się	s|s|s
ocknął	s|s|s|s|s|r_ć
,	s
szarzało	s|s|s|s|s|r_e|r_ć|d
.	s

Obaj	l|s|s|d
mężczyźni	s|s|s|s|s|s|r_z|s|r_a
byli	s|s|r_ć|d
pijani	s|s|s|s|s|r_y
.	s

Nasi	l|s|s|r_z
szabliści	s|s|s|s|s|s|r_s|r_t|r_a
walczyli	s|s|s|s|s|s|r_ć|d
słabo	s|s|s|s|s
.	s

Na	l|s
dworzec	s|s|s|s|s|s|s
odprowadził	s|s|s|s|s|s|s|s|s|s|r_ć
nas	r_m|r_y|d
profesor	s|s|s|s|s|s|s|s
Garraud	s|s|s|s|s|s|s
,	s
doktor	s|s|s|s|s|s
Adler	s|s|s|s|s
i	s
przełożona	s|s|s|s|s|s|s|s|s|s
pielęgniarek	s|s|s|s|s|s|s|s|s|s|r_k|r_a
,	s
pani	s|s|s|s
Grivet	s|s|s|s|s|s
.	s

–	s
no	s|s
kontrolują	s|s|s|s|s|s|s|r_ow|r_a|r_ć
.	s
.	s

Wyszedł	l|s|r_j|r_ś|r_ć|d|d
z	s
kabiny	s|s|s|s|s|r_a
,	s
by	s|s
zamknąć	s|s|s|s|s|s|s
bramę	s|s|s|s|r_a
.	s

Saszka	s|s|s|s|s|s
dotychczas	s|s|s|s|s|s|s|s|s|s
nie	s|s|s
odpowiadał	s|s|s|s|s|s|s|s|s|r_ć
.	s

Wróciła	l|s|s|s|s|r_ć|d
m	r_być
dziś	s|s|s|s
do	s|s
pracy	s|s|s|s|r_a
z	s
przyjemnością	s|s|s|s|s|s|s|s|s|s|r_ć|d|d
.	s

Ale	l|s|s
ten	s|s|s
argument	s|s|s|s|s|s|s|s
opozycji	s|s|s|s|s|s|s|r_a
nie	s|s|s
przekonuje	s|s|s|s|s|s|s|r_yw|r_a|r_ć
.	s

Cały	l|s|s|s
prawy	s|s|s|s|s
błotnik	s|s|s|s|s|s|s
wraz	s|s|s|s
ze	s|d
światłami	s|s|s|s|s|s|r_o|d|d
został	s|s|s|s|s|r_ć
na	s|s
haku	s|s|s|d
.	s

Był	l|s|r_ć
tylko	s|s|s|s|s
z	s
mamą	s|s|s|r_a
.	s

W	l
środę	s|s|s|s|r_a
do	s|s
Jana	s|s|s|d
Kwiatkowskiego	s|s|s|s|s|s|s|s|s|s|s|d|d|d
,	s
wujka	s|s|s|i_e|d
Adama	s|s|s|s|d
,	s
zadzwonili	s|s|s|s|s|s|s|s|r_ć|d
policjanci	s|s|s|s|s|s|s|s|r_t|d
z	s
sekcji	s|s|s|s|s|r_a
kryminalnej	s|s|s|s|s|s|s|s|s|r_y|d
w	s
Legionowie	s|s|s|s|s|s|s|s|r_o|d
.	s

Z	l
ich	r_o|r_n|d
domu	s|s|s|d
wychodzi	s|s|s|s|s|s|s|s|r_ć
młoda	s|s|s|s|r_y
kobieta	s|s|s|s|s|s|s
.	s

U	l
Desselbergerów	s|s|s|s|s|s|s|s|s|s|s|s|d|d
dostał	s|s|s|s|s|r_ć
atropinę	s|s|s|s|s|s|s|r_a
i	s
po	s|s
kilku	s|s|s|s|r_a
dniach	s|r_z|s|r_e|r_ń|d
odleciał	s|s|s|s|s|s|r_e|r_ć
.	s

Druga	l|s|s|s|r_i
patrząc	s|s|s|s|s|r_e|r_ć
wymownie	s|s|s|s|s|s|s|s
na	s|s
panią	s|s|s|s|d
Zielińską	s|s|s|s|s|s|s|s|r_a
zaśmiała	s|s|s|s|s|s|r_ć|d
się	s|s|s
wesoło	s|s|s|s|s|s
.	s

